date,ordinality,count
1848,0.3485,33
1853,0.2432,37
1854,0.3902,41
1855,0.27,50
1856,0.2571,35
1858,0.2973,37
1859,0.2619,42
1869,0.3462,39
1870,0.2059,34
1871,0.3243,37
1875,0.1613,31
1876,0.3333,37
1878,0.2432,37
1879,0.2778,45
1880,0.2358,53
1883,0.0938,32
1884,0.1795,39
1885,0.2969,32
1886,0.325,40
1887,0.2365,37
1888,0.4792,48
1889,0.4242,77
1890,0.3208,53
1891,0.225,40
1892,0.3776,49
1893,0.2636,55
1894,0.2609,46
1895,0.2059,51
1896,0.2619,42
1897,0.3125,48
1898,0.3333,42
1899,0.2703,111
1900,0.2612,67
1901,0.1458,48
1902,0.1222,45
1903,0.1909,55
1904,0.2167,60
1905,0.2353,51
1906,0.1442,52
1907,0.1786,56
1908,0.1774,62
1909,0.1807,83
1910,0.1542,67
1911,0.2315,54
1912,0.2514,61
1913,0.2037,63
1914,0.2619,42
1915,0.225,40
1916,0.2203,59
1917,0.1509,53
1918,0.2558,43
1919,0.127,63
1920,0.1957,46
1921,0.1146,48
1922,0.1833,60
1923,0.3421,38
1927,0.1364,33
1929,0.2844,32
1930,0.2143,35
1933,0.2,35
1934,0.2656,32
1935,0.3333,36
1936,0.25,40
1937,0.1667,36
1938,0.2857,42
1939,0.1618,34
1940,0.314,43
1941,0.1429,35
1942,0.1923,39
1943,0.1111,36
1945,0.1562,32
1946,0.1458,48
1947,0.2188,64
1948,0.2453,53
1949,0.1604,53
1950,0.1607,56
1951,0.1429,63
1952,0.1731,52
1953,0.1864,59
1954,0.2606,71
1955,0.1754,57
1956,0.2077,65
1957,0.1226,53
1958,0.12,75
1959,0.1985,68
1960,0.2222,63
1961,0.2262,84
1962,0.1818,66
1963,0.2179,78
1964,0.2538,65
1965,0.1864,59
1966,0.1538,65
1967,0.2692,91
1968,0.1726,84
1969,0.1776,107
1970,0.2273,88
1971,0.2269,72
1972,0.2441,99
1973,0.2987,77
1974,0.1944,90
1975,0.2361,72
1976,0.1803,61
1977,0.2654,81
1978,0.162,71
1979,0.1,80
1980,0.1707,82
1981,0.1287,87
1982,0.201,102
1983,0.1651,109
1984,0.2952,83
1985,0.2273,99
1986,0.2174,69
1987,0.2314,121
1988,0.25,130
1989,0.1535,101
1990,0.1724,58
1991,0.2414,58
1992,0.25,56
1993,0.1593,91
1994,0.1639,119
1995,0.1895,153
1996,0.2049,122
1997,0.1892,74
1998,0.1461,89
1999,0.127,63
2000,0.2439,41
2001,0.2162,37
2002,0.1277,47
2003,0.1951,41
2004,0.2444,45
2005,0.1728,81
2006,0.1963,73
2007,0.0606,33
2008,0.1791,67
2009,0.1064,47
