date,ordinality,count
1890,0.329,35
1891,0.2843,34
1892,0.2451,34
1893,0.3947,38
1895,0.3485,33
1896,0.307,38
1897,0.2178,35
1898,0.2525,33
1899,0.5374,49
1900,0.3659,41
1901,0.3462,39
1902,0.3485,33
1904,0.2659,42
1905,0.2143,35
1906,0.2074,45
1907,0.3714,35
1908,0.3889,36
1909,0.453,39
1910,0.4595,37
1911,0.129,31
1914,0.3889,36
1920,0.4186,43
1921,0.3627,34
1922,0.2202,56
1923,0.2222,36
1924,0.3906,32
1927,0.2222,36
1928,0.2282,42
1929,0.2917,48
1930,0.3617,47
1931,0.2656,32
1932,0.375,32
1933,0.2742,31
1935,0.3636,33
1936,0.3476,41
1937,0.2308,39
1939,0.2337,46
1940,0.3387,31
1942,0.25,33
1944,0.4091,33
1945,0.3529,34
1946,0.1925,42
1947,0.2525,33
1948,0.25,46
1949,0.2188,32
1950,0.2041,49
1951,0.3417,40
1952,0.3026,38
1953,0.3889,39
1954,0.2464,46
1955,0.2073,41
1956,0.2667,45
1957,0.3333,45
1958,0.3033,50
1959,0.3072,59
1960,0.3237,52
1961,0.2231,62
1962,0.3237,69
1963,0.2888,58
1964,0.4606,55
1965,0.3134,71
1966,0.3949,92
1967,0.3265,110
1968,0.3629,97
1969,0.3095,84
1970,0.4013,76
1971,0.373,84
1972,0.4861,72
1973,0.3353,85
1974,0.4056,75
1975,0.3431,68
1976,0.3317,52
1977,0.3211,68
1978,0.3255,88
1979,0.3049,69
1980,0.3726,53
1981,0.3021,56
1982,0.3857,70
1983,0.25,68
1984,0.3562,69
1985,0.2486,59
1986,0.2955,44
1987,0.3286,71
1988,0.3043,89
1989,0.2897,65
1990,0.3095,42
1992,0.303,33
1993,0.4599,79
1994,0.3769,111
1995,0.3642,100
1996,0.356,81
1997,0.2911,73
1998,0.2174,69
1999,0.4581,31
2000,0.3256,43
2001,0.2353,34
2002,0.4115,32
2004,0.3121,40
2005,0.3917,80
2006,0.2922,66
2008,0.376,48
2009,0.2893,44
