date,ordinality,count
1972,0.7619,42
1973,0.9,35
1974,0.7881,44
1975,0.8436,57
1976,0.7987,46
1977,0.8369,54
1978,0.7311,53
1979,0.6986,60
1980,0.8,56
1981,0.737,64
1982,0.7899,65
1983,0.7955,72
1984,0.8506,82
1985,0.8081,89
1986,0.7781,77
1987,0.81,75
1988,0.7586,112
1989,0.791,90
1990,0.8032,63
1991,0.7791,64
1992,0.763,85
1993,0.7262,84
1994,0.7816,101
1995,0.7059,85
1996,0.8194,72
1997,0.75,46
1998,0.8241,54
1999,0.875,40
2000,0.6746,42
2001,0.6222,45
2002,0.8309,68
2004,0.802,49
2005,0.787,54
2006,0.5931,34
2007,0.7419,31
2008,0.7446,31
