date,ordinality,count
1961,0.8919,37
1963,0.7752,43
1964,0.7093,43
1965,0.7847,48
1966,0.7714,35
1967,0.8364,55
1968,0.8306,62
1969,0.7338,67
1970,0.77,71
1971,0.7344,64
1972,0.6986,74
1973,0.7836,67
1974,0.6535,57
1975,0.6902,87
1976,0.5224,67
1977,0.7067,75
1978,0.679,81
1979,0.7045,66
1980,0.671,77
1981,0.5872,86
1982,0.7428,92
1983,0.6325,86
1984,0.744,88
1985,0.6677,82
1986,0.6898,80
1987,0.6989,93
1988,0.6521,96
1989,0.5713,80
1990,0.6719,64
1991,0.6111,54
1992,0.7049,61
1993,0.7599,93
1994,0.5815,109
1995,0.6596,94
1996,0.7048,86
1997,0.6587,56
1998,0.6176,86
1999,0.7021,47
2000,0.6667,39
2001,0.5972,36
2002,0.622,41
2003,0.5921,38
2004,0.6618,34
2005,0.6848,46
2006,0.5362,69
2007,0.6895,38
2008,0.4872,39
2009,0.7939,38
