date,ordinality,count
1878,0.5451,34
1880,0.5629,31
1883,0.519,36
1885,0.6377,37
1886,0.5517,38
1887,0.3624,33
1888,0.6435,37
1889,0.6737,52
1890,0.4851,52
1896,0.4787,44
1897,0.3946,31
1898,0.5383,47
1899,0.4513,53
1900,0.6312,61
1901,0.6359,34
1902,0.5626,44
1903,0.4985,40
1904,0.4792,32
1905,0.6068,43
1906,0.4721,42
1907,0.6286,59
1908,0.586,47
1909,0.6586,80
1910,0.5567,52
1911,0.6217,53
1912,0.5498,65
1913,0.6407,65
1914,0.6299,77
1915,0.6853,76
1916,0.6277,58
1917,0.6307,77
1918,0.7317,58
1919,0.8374,57
1920,0.6021,40
1921,0.5371,59
1922,0.6235,66
1924,0.7343,38
1926,0.6482,48
1927,0.5574,37
1928,0.7108,34
1929,0.726,39
1930,0.8193,38
1931,0.8598,40
1933,0.6738,37
1934,0.7168,42
1936,0.7716,40
1937,0.761,41
1938,0.7614,44
1939,0.7531,61
1940,0.6958,49
1941,0.725,36
1942,0.6269,41
1943,0.8105,39
1944,0.7622,39
1946,0.7203,57
1947,0.7594,56
1948,0.6949,52
1949,0.7667,62
1950,0.7552,62
1951,0.7425,48
1952,0.8268,52
1953,0.7094,55
1954,0.7416,48
1955,0.7758,64
1956,0.6379,65
1957,0.7547,40
1958,0.7268,62
1959,0.8001,86
1960,0.7738,58
1961,0.7223,72
1962,0.737,65
1963,0.7656,65
1964,0.74,71
1965,0.7307,64
1966,0.774,45
1967,0.7839,47
1968,0.7476,80
1969,0.7182,81
1970,0.8548,66
1971,0.7448,72
1972,0.6849,78
1973,0.8059,77
1974,0.7836,59
1975,0.7999,60
1976,0.7859,71
1977,0.8737,57
1978,0.7847,65
1979,0.8097,78
1980,0.7212,76
1981,0.7099,80
1982,0.7296,83
1983,0.7791,80
1984,0.8204,96
1985,0.7803,87
1986,0.903,66
1987,0.7501,79
1988,0.8536,78
1989,0.8751,75
1990,0.7335,78
1991,0.8021,79
1992,0.6868,53
1993,0.7923,83
1994,0.8004,87
1995,0.7619,73
1996,0.857,76
1997,0.8716,62
1998,0.7837,58
1999,0.7768,51
2000,0.7614,44
2001,0.7917,41
2002,0.8333,37
2004,0.8526,33
2005,0.7727,44
2006,0.8438,32
2008,0.8652,33
