date,ordinality,count
1948,0.75,34
1949,0.6271,40
1950,0.7262,42
1951,0.5484,31
1952,0.7286,35
1953,0.6992,40
1954,0.6986,48
1955,0.7299,58
1956,0.7603,59
1957,0.7833,57
1958,0.7633,48
1959,0.7746,61
1960,0.7182,63
1961,0.7255,72
1962,0.7525,68
1963,0.7265,85
1964,0.773,58
1965,0.6919,66
1966,0.6735,85
1967,0.6779,67
1968,0.7164,72
1969,0.7876,67
1970,0.6574,79
1971,0.7306,73
1972,0.7418,69
1973,0.8122,67
1974,0.6515,66
1975,0.6361,79
1976,0.8205,69
1977,0.6743,96
1978,0.6656,77
1979,0.6704,76
1980,0.7335,81
1981,0.687,90
1982,0.6667,93
1983,0.7198,99
1984,0.7933,85
1985,0.6685,90
1986,0.6113,128
1987,0.6779,126
1988,0.6811,133
1989,0.6552,125
1990,0.7068,83
1991,0.6825,87
1992,0.6254,99
1993,0.6711,113
1994,0.6691,150
1995,0.5821,131
1996,0.6551,82
1997,0.6212,77
1998,0.5676,74
1999,0.6667,51
2000,0.8089,42
2001,0.671,47
2002,0.7738,42
2003,0.7088,39
2004,0.5833,32
2005,0.6719,48
2006,0.6842,38
2009,0.7812,32
