date,ordinality,count
1844,1.0,44
1900,1.0,34
1901,1.0,32
1902,1.0,30
1903,1.0,45
1904,1.0,45
1905,1.0,53
1906,1.0,39
1907,1.0,34
1909,1.0,50
1910,1.0,48
1911,1.0,42
1912,1.0,52
1913,1.0,59
1914,1.0,67
1915,1.0,88
1916,1.0,55
1917,1.0,59
1918,1.0,58
1919,1.0,47
1920,1.0,90
1921,1.0,89
1922,1.0,103
1923,1.0,78
1924,1.0,63
1925,1.0,69
1926,1.0,78
1927,1.0,61
1928,1.0,90
1929,1.0,106
1930,1.0,105
1931,1.0,81
1932,1.0,103
1933,1.0,124
1934,1.0,85
1935,1.0,82
1936,1.0,110
1937,1.0,112
1938,1.0,85
1939,1.0,119
1940,1.0,138
1941,1.0,108
1942,1.0,104
1943,1.0,122
1944,1.0,120
1945,1.0,120
1946,1.0,130
1947,1.0,214
1948,1.0,180
1949,1.0,202
1950,1.0,170
1951,1.0,184
1952,1.0,268
1953,1.0,155
1954,1.0,190
1955,1.0,202
1956,1.0,225
1957,1.0,208
1958,1.0,285
1959,1.0,303
1960,1.0,318
1961,1.0,395
1962,1.0,380
1963,1.0,399
1964,1.0,311
1965,1.0,367
1966,1.0,370
1967,1.0,323
1968,1.0,446
1969,1.0,418
1970,0.9974,387
1971,1.0,433
1972,1.0,430
1973,1.0,374
1974,1.0,361
1975,1.0,298
1976,1.0,244
1977,1.0,381
1978,1.0,396
1979,1.0,308
1980,1.0,341
1981,1.0,318
1982,1.0,369
1983,1.0,310
1984,1.0,401
1985,1.0,293
1986,1.0,307
1987,1.0,269
1988,1.0,293
1989,1.0,254
1990,0.9852,135
1991,1.0,150
1992,1.0,128
1993,1.0,387
1994,1.0,493
1995,1.0,485
1996,1.0,385
1997,1.0,228
1998,1.0,267
1999,1.0,160
2000,1.0,133
2001,1.0,112
2002,1.0,130
2003,1.0,102
2004,1.0,105
2005,1.0,206
2006,1.0,229
2007,1.0,87
2008,1.0,125
2009,1.0,120
2010,1.0,54
