date,ordinality,count
1846,0.0,34
1847,0.0,34
1851,0.0,30
1852,0.0278,36
1853,0.0,32
1855,0.0732,41
1856,0.0303,33
1857,0.0,31
1859,0.0256,39
1860,0.0333,30
1870,0.0312,32
1875,0.0417,48
1878,0.0286,35
1880,0.0303,33
1881,0.0,32
1885,0.0,37
1887,0.0,35
1888,0.0,35
1889,0.0,65
1890,0.0,47
1891,0.0,38
1892,0.0,33
1893,0.0133,75
1894,0.0,36
1895,0.0,50
1896,0.0323,62
1897,0.0,42
1898,0.0189,53
1899,0.0112,89
1900,0.0,54
1901,0.0,44
1902,0.0,51
1903,0.0,51
1904,0.0,47
1905,0.0,52
1906,0.0,45
1907,0.0,51
1908,0.0,53
1909,0.0,57
1910,0.0,54
1911,0.0,61
1912,0.0,43
1913,0.0185,54
1914,0.0,57
1915,0.0,47
1916,0.0222,45
1918,0.0227,44
1919,0.0,61
1920,0.0,64
1921,0.0,46
1922,0.0,37
1923,0.0,30
1926,0.0,33
1928,0.0,38
1938,0.0,33
1940,0.0,31
1946,0.0,34
1947,0.0,36
1948,0.0,34
1949,0.0278,36
1950,0.0,40
1951,0.0,46
1952,0.0,39
1953,0.0,47
1955,0.0,33
1956,0.0,40
1957,0.0,41
1958,0.0244,41
1959,0.0,39
1960,0.0,53
1961,0.0,58
1962,0.0,56
1963,0.0,51
1964,0.0,49
1965,0.0179,56
1966,0.0,55
1967,0.0,61
1968,0.0,70
1969,0.0,69
1970,0.0,69
1971,0.0,73
1972,0.0,47
1973,0.0196,51
1974,0.0,37
1975,0.0,61
1977,0.0,38
1978,0.0,46
1979,0.0,38
1980,0.0,38
1981,0.0,35
1982,0.0,43
1983,0.0,31
1984,0.0,38
1985,0.0,30
1987,0.0,46
1988,0.0,42
1990,0.0,33
1991,0.0,34
1992,0.0217,46
1993,0.0,74
1994,0.0,82
1995,0.0,62
1996,0.0,36
2000,0.0,31
2005,0.0278,36
