date,ordinality,count
1839,1.0,31
1844,1.0,36
1845,1.0,31
1846,1.0,33
1847,1.0,38
1848,1.0,55
1849,1.0,43
1851,1.0,34
1852,1.0,53
1853,1.0,48
1854,1.0,53
1855,1.0,35
1856,1.0,66
1857,1.0,44
1858,1.0,30
1859,1.0,72
1861,1.0,42
1862,1.0,40
1863,1.0,31
1864,1.0,33
1865,1.0,33
1867,1.0,46
1868,1.0,44
1869,1.0,55
1870,0.9851,67
1871,1.0,61
1872,1.0,53
1873,1.0,35
1874,1.0,44
1875,1.0,42
1876,1.0,60
1877,0.9677,31
1878,1.0,53
1879,0.9833,60
1880,1.0,57
1881,1.0,53
1882,1.0,72
1883,0.9855,69
1884,1.0,64
1885,1.0,62
1886,1.0,45
1887,1.0,73
1888,0.988,83
1889,0.9889,90
1890,1.0,107
1891,1.0,86
1892,0.9911,112
1893,1.0,98
1894,1.0,67
1895,1.0,72
1896,0.9868,76
1897,1.0,73
1898,1.0,65
1899,0.9912,113
1900,1.0,60
1901,0.9804,51
1902,1.0,63
1903,1.0,120
1904,1.0,65
1905,1.0,70
1906,1.0,67
1907,1.0,75
1908,1.0,75
1909,1.0,68
1910,1.0,87
1911,1.0,100
1912,1.0,67
1913,1.0,52
1914,1.0,51
1915,1.0,43
1917,0.9677,31
1919,1.0,48
1920,1.0,58
1921,0.9487,39
1922,0.9804,51
1923,0.9778,45
1924,1.0,54
1925,1.0,33
1926,1.0,33
1927,1.0,31
1928,1.0,43
1929,1.0,32
1930,0.9706,34
1931,1.0,36
1932,1.0,42
1934,1.0,36
1935,1.0,36
1936,1.0,31
1937,0.9792,48
1938,1.0,37
1939,1.0,57
1947,1.0,31
1950,1.0,52
1952,1.0,33
1955,1.0,45
1957,1.0,36
1958,1.0,40
1960,1.0,40
1961,1.0,54
1962,0.9623,53
1963,1.0,61
1964,1.0,36
1965,1.0,75
1966,0.9903,207
1967,0.8516,128
1968,1.0,74
1969,1.0,63
1970,1.0,77
1971,0.9714,70
1972,0.9855,69
1973,1.0,58
1974,1.0,46
1975,1.0,33
1976,1.0,38
1977,1.0,50
1978,1.0,51
1979,1.0,41
1980,1.0,59
1981,1.0,39
1982,1.0,52
1983,1.0,44
1984,0.9429,35
1987,0.9828,58
1988,1.0,65
1989,1.0,38
1993,1.0,88
1994,0.9603,151
1995,0.9722,72
1996,1.0,75
1997,1.0,33
1998,1.0,39
2002,1.0,38
2004,1.0,34
2005,1.0,43
2006,1.0,36
2008,1.0,38
2009,1.0,30
