date,ordinality,count
1826,0.6306,111
1827,0.7742,31
1833,0.7353,34
1836,0.6538,52
1837,0.7714,35
1838,0.8409,44
1839,0.8824,34
1842,0.8158,38
1844,0.7353,34
1845,0.8431,51
1846,0.7436,39
1847,0.4773,44
1848,0.82,50
1849,0.9474,38
1850,0.8696,46
1851,0.7736,53
1852,0.8873,71
1853,0.8684,76
1854,0.8413,63
1855,0.75,60
1856,0.8384,99
1857,0.7273,55
1858,0.6604,53
1859,0.8118,85
1860,0.7778,45
1861,0.8049,41
1863,0.7115,52
1864,0.8,50
1865,0.8056,36
1866,0.7755,49
1867,0.8684,38
1868,0.6222,45
1870,0.641,39
1871,0.8095,42
1872,0.8333,42
1873,0.8387,31
1874,0.8182,66
1875,0.8182,55
1876,0.7891,147
1877,0.75,40
1878,0.7872,47
1879,0.7805,41
1880,0.9359,78
1881,0.7875,80
1882,0.791,67
1883,0.7397,73
1884,0.8333,90
1885,0.881,42
1886,0.8852,61
1887,0.7391,92
1888,0.7297,74
1889,0.8033,61
1890,0.7386,88
1891,0.7419,62
1892,0.8167,60
1893,0.9048,84
1894,0.803,66
1895,0.8152,92
1896,0.8481,79
1897,0.8507,67
1898,0.7662,77
1899,0.7595,79
1900,0.7528,89
1901,0.7683,82
1902,0.8152,92
1903,0.8623,167
1904,0.9167,156
1905,0.8657,67
1906,0.8289,76
1907,0.7407,54
1908,0.75,36
1909,0.8654,52
1910,0.6346,52
1911,0.6098,41
1912,0.7761,67
1913,0.8256,86
1914,0.7872,47
1915,0.6818,44
1916,0.6531,49
1917,0.7753,89
1918,0.8333,72
1919,0.7105,38
1920,0.7619,42
1921,0.7619,42
1922,0.7,30
1923,0.625,32
1925,0.7632,38
1926,0.7174,46
1927,0.8137,102
1928,0.7821,78
1930,0.675,40
1932,0.6774,31
1934,0.6129,31
1935,0.7292,48
1937,0.5,32
1939,0.6667,36
1940,0.7857,42
1941,0.5588,34
1942,0.6,35
1945,0.5854,41
1946,0.7714,35
1948,0.5806,31
1951,0.5455,33
1952,0.7297,37
1953,0.75,52
1956,0.7662,77
1957,0.7297,74
1958,0.6111,36
1959,0.6538,52
1960,0.5873,63
1961,0.6533,75
1962,0.6667,39
1963,0.7213,61
1964,0.6702,94
1965,0.6667,78
1966,0.876,250
1967,0.6667,93
1968,0.6596,94
1969,0.7444,133
1970,0.6667,99
1971,0.6982,169
1972,0.7527,93
1973,0.6104,77
1974,0.6628,86
1975,0.6809,94
1976,0.6989,93
1977,0.6628,86
1978,0.566,53
1979,0.4068,59
1980,0.5833,60
1981,0.3276,116
1982,0.5224,67
1983,0.551,98
1984,0.5833,72
1985,0.5238,63
1986,0.4815,54
1987,0.7222,54
1988,0.622,82
1989,0.6543,81
1990,0.6984,63
1991,0.4308,65
1992,0.4688,32
1993,0.6486,111
1994,0.8835,249
1995,0.5291,189
1996,0.7581,62
1997,0.5116,43
1998,0.5614,57
1999,0.6061,33
2001,0.8621,58
2005,0.6531,98
2006,0.5493,71
2008,0.6667,57
2009,0.5588,34
