date,ordinality,count
1960,0.0541,37
1961,0.0729,32
1962,0.125,40
1963,0.0882,34
1964,0.0408,49
1965,0.0844,54
1966,0.1702,47
1967,0.0909,33
1968,0.0833,48
1969,0.0778,45
1970,0.0938,32
1971,0.0644,66
1972,0.0606,55
1973,0.0,43
1974,0.0377,53
1975,0.0278,72
1976,0.0682,44
1977,0.0923,65
1978,0.0678,59
1979,0.0806,67
1980,0.0872,78
1981,0.0507,69
1982,0.0795,88
1983,0.0583,103
1984,0.0809,75
1985,0.0747,87
1986,0.0929,70
1987,0.1122,101
1988,0.0354,113
1989,0.1078,68
1990,0.0577,52
1991,0.127,63
1992,0.0758,66
1993,0.0592,76
1994,0.0625,112
1995,0.075,100
1996,0.0895,95
1997,0.0345,58
1998,0.0392,51
1999,0.0825,50
2000,0.0294,34
2001,0.1216,34
2002,0.0784,51
2003,0.0244,41
2004,0.1143,37
2005,0.0256,39
2006,0.0833,48
2008,0.0625,32
