date,ordinality,count
1962,0.0735,34
1963,0.1143,35
1964,0.0227,44
1965,0.0143,35
1966,0.1029,34
1967,0.1449,46
1968,0.0465,43
1969,0.0816,49
1970,0.127,63
1971,0.1394,52
1972,0.1788,55
1973,0.0,48
1974,0.0472,53
1975,0.1295,44
1977,0.0865,52
1978,0.0816,49
1979,0.0625,40
1980,0.112,56
1981,0.0947,44
1982,0.2061,38
1983,0.1704,54
1984,0.0732,41
1985,0.1375,40
1986,0.1579,38
1987,0.0624,59
1988,0.1,55
1989,0.1718,65
1990,0.0804,46
1991,0.0938,32
1992,0.0583,60
1993,0.105,73
1994,0.1631,68
1995,0.1602,64
1996,0.1569,34
1997,0.0,37
1998,0.1132,41
2000,0.1641,32
2002,0.125,48
2003,0.1253,42
2004,0.2068,49
2005,0.194,67
2006,0.0926,36
2008,0.1385,39
