date,ordinality,count
1839,0.0833,36
1843,0.1081,37
1844,0.2903,31
1845,0.1064,47
1846,0.3784,37
1847,0.1321,53
1848,0.1081,37
1849,0.1212,33
1850,0.3571,42
1851,0.2444,45
1852,0.2667,45
1853,0.2787,61
1854,0.1429,56
1855,0.1077,65
1856,0.2683,41
1857,0.3333,42
1858,0.129,31
1859,0.1538,52
1860,0.2241,58
1862,0.2195,41
1863,0.125,32
1864,0.175,40
1865,0.25,56
1866,0.1628,43
1867,0.175,40
1868,0.4091,44
1869,0.2623,61
1870,0.1042,48
1871,0.2712,59
1872,0.1667,42
1873,0.275,40
1874,0.25,44
1875,0.2609,46
1876,0.2881,59
1877,0.3077,39
1878,0.1463,41
1879,0.1875,48
1880,0.1538,52
1881,0.3542,48
1882,0.1864,59
1883,0.25,52
1884,0.186,43
1885,0.2414,58
1886,0.1311,61
1887,0.2373,59
1888,0.32,75
1889,0.1212,66
1890,0.16,75
1891,0.2121,66
1892,0.2879,66
1893,0.15,60
1894,0.3175,63
1895,0.2073,82
1896,0.0857,70
1897,0.2394,71
1898,0.2289,83
1899,0.3496,123
1900,0.2192,73
1901,0.1507,73
1902,0.1667,54
1903,0.1324,68
1904,0.1806,72
1905,0.3171,82
1906,0.3333,66
1907,0.2043,93
1908,0.1757,74
1909,0.2949,78
1910,0.1579,76
1911,0.241,83
1912,0.2817,71
1913,0.2571,70
1914,0.2712,59
1915,0.1951,41
1916,0.1935,62
1917,0.1607,56
1918,0.3902,41
1919,0.1639,61
1920,0.2456,57
1921,0.2,65
1922,0.1972,71
1923,0.1111,45
1924,0.2791,43
1925,0.2195,41
1926,0.2564,39
1927,0.2,30
1928,0.3333,42
1929,0.26,50
1930,0.2083,48
1931,0.2687,67
1932,0.2,35
1933,0.1667,36
1934,0.2,35
1935,0.2553,47
1936,0.1509,53
1937,0.1707,41
1938,0.3077,39
1939,0.3696,46
1940,0.2909,55
1942,0.2286,35
1943,0.2222,36
1944,0.2581,31
1945,0.25,36
1946,0.2889,45
1947,0.2857,49
1948,0.24,50
1949,0.2222,45
1950,0.234,47
1951,0.1667,48
1952,0.3,50
1953,0.2308,39
1954,0.26,50
1955,0.25,52
1956,0.2281,57
1957,0.1837,49
1958,0.36,50
1959,0.2778,54
1960,0.1899,79
1961,0.1967,61
1962,0.3333,60
1963,0.1486,74
1964,0.2029,69
1965,0.234,94
1966,0.2857,70
1967,0.2222,90
1968,0.2979,94
1969,0.371,124
1970,0.3564,101
1971,0.2342,111
1972,0.2949,78
1973,0.2278,79
1974,0.2529,87
1975,0.2188,64
1976,0.1463,82
1977,0.1881,101
1978,0.1827,104
1979,0.3152,92
1980,0.1149,87
1981,0.1585,82
1982,0.2397,121
1983,0.2268,97
1984,0.1889,90
1985,0.25,64
1986,0.1,60
1987,0.1667,84
1988,0.2268,97
1989,0.2121,66
1990,0.0968,62
1991,0.2791,43
1992,0.3818,110
1993,0.2383,193
1994,0.1615,192
1995,0.227,141
1996,0.2366,93
1997,0.1633,49
1998,0.1205,83
1999,0.0857,35
2001,0.1628,43
2002,0.0909,44
2004,0.2963,54
2005,0.2,90
2006,0.1912,68
2007,0.225,40
2008,0.1132,53
2009,0.1667,66
