date,ordinality,count
1838,1.0,35
1841,0.9697,33
1844,1.0,100
1845,1.0,54
1846,1.0,89
1847,0.9787,47
1848,1.0,60
1849,0.9062,32
1850,0.9796,49
1851,1.0,41
1852,0.9792,48
1853,0.9783,92
1854,1.0,55
1855,1.0,53
1856,0.987,77
1857,0.9882,85
1858,1.0,54
1859,1.0,57
1860,1.0,59
1861,1.0,70
1865,1.0,39
1869,1.0,31
1870,1.0,58
1873,0.9783,46
1874,1.0,43
1875,0.9726,73
1876,0.9804,102
1877,0.9545,66
1878,0.9885,87
1879,0.975,80
1880,0.96,100
1881,0.96,75
1882,1.0,88
1883,0.9853,68
1884,0.9841,63
1885,0.9434,53
1886,0.9863,73
1887,1.0,78
1888,0.9643,56
1889,1.0,54
1890,0.94,50
1891,1.0,126
1892,0.9839,62
1893,0.9574,47
1895,0.9767,43
1896,1.0,98
1897,0.9783,46
1898,0.9839,62
1899,0.95,60
1900,0.9615,78
1901,1.0,59
1902,1.0,68
1903,0.9655,58
1904,1.0,47
1905,0.9565,69
1906,0.9848,66
1907,0.9804,51
1908,0.9608,51
1909,0.9375,48
1910,1.0,51
1911,0.9608,51
1912,1.0,56
1913,1.0,41
1914,1.0,40
1915,1.0,56
1916,0.95,40
1918,0.9216,51
1922,0.9483,58
1923,1.0,51
1925,0.9677,31
1926,1.0,30
1927,1.0,49
1929,1.0,95
1931,0.9744,39
1932,1.0,34
1933,0.9767,43
1935,0.9464,56
1937,0.9688,32
1938,0.9302,43
1940,1.0,35
1941,0.9756,41
1943,0.9688,32
1947,0.9412,34
1950,1.0,38
1954,0.8644,59
1956,0.9348,46
1958,0.973,37
1960,1.0,46
1961,0.8913,46
1962,0.9024,41
1963,1.0,30
1964,0.9737,38
1966,1.0,70
1967,0.8919,37
1968,1.0,61
1969,0.9857,70
1970,1.0,98
1971,0.9921,126
1972,0.9508,61
1973,0.9623,53
1974,0.9589,73
1975,1.0,59
1976,0.9688,64
1977,0.9123,57
1978,0.96,50
1979,0.96,50
1980,0.9778,45
1981,1.0,31
1982,0.9189,37
1984,0.9825,57
1985,0.9245,53
1986,1.0,53
1988,0.9783,46
1990,0.9928,139
1991,0.9118,68
1992,0.9403,67
1993,0.9231,65
1994,0.9412,85
1995,0.9744,39
1996,0.9302,43
1997,0.9577,71
1999,0.9846,130
2005,0.9583,48
2006,0.9286,70
