date,ordinality,count
1958,0.0256,39
1959,0.0526,38
1960,0.0465,43
1961,0.0,53
1962,0.0203,59
1963,0.0732,82
1964,0.0298,84
1965,0.0223,101
1966,0.0313,113
1967,0.0348,134
1968,0.0378,119
1969,0.0339,121
1970,0.0351,142
1971,0.0446,134
1972,0.0432,111
1973,0.0958,112
1974,0.0293,113
1975,0.0255,106
1976,0.0413,105
1977,0.0291,151
1978,0.0389,125
1979,0.0277,111
1980,0.0362,112
1981,0.0446,132
1982,0.0742,133
1983,0.0565,112
1984,0.0723,83
1985,0.0158,108
1986,0.0786,115
1987,0.0325,152
1988,0.0323,133
1989,0.1266,92
1990,0.0909,55
1991,0.0978,84
1992,0.0448,137
1993,0.0409,149
1994,0.061,163
1995,0.091,129
1996,0.1361,83
1997,0.0625,56
1998,0.0556,63
1999,0.0833,54
2000,0.0354,59
2001,0.0482,84
2002,0.0438,137
2003,0.0654,107
2004,0.0343,114
2005,0.05,125
2006,0.0455,77
2007,0.0325,78
2008,0.059,106
2009,0.125,54
