date,ordinality,count
1899,0.7692,39
1900,0.7742,31
1901,0.4419,43
1903,0.6562,32
1904,0.5294,34
1905,0.4182,55
1906,0.6279,43
1907,0.697,66
1908,0.6486,37
1909,0.561,82
1910,0.6949,59
1911,0.5088,57
1912,0.6133,75
1913,0.596,99
1914,0.5147,68
1915,0.6234,77
1916,0.4912,57
1917,0.5686,51
1918,0.5,34
1919,0.8378,37
1920,0.629,62
1921,0.8033,61
1922,0.7024,84
1924,0.8125,32
1925,0.4516,31
1926,0.3939,33
1930,0.7292,48
1931,0.7429,35
1932,0.6905,42
1934,0.8333,30
1936,0.7234,47
1937,0.675,40
1938,0.6667,33
1939,0.5405,37
1940,0.4918,61
1941,0.7949,39
1942,0.5429,35
1943,0.76,50
1946,0.697,33
1947,0.6333,30
1948,0.5,36
1949,0.3881,67
1950,0.6809,94
1951,0.5849,53
1952,0.6721,61
1953,0.6327,49
1954,0.7561,41
1955,0.4648,71
1956,0.6508,63
1957,0.6275,51
1958,0.5909,88
1959,0.6667,66
1960,0.5827,127
1961,0.5196,102
1962,0.7705,122
1963,0.5,72
1964,0.686,86
1965,0.5949,158
1966,0.7431,144
1967,0.6698,106
1968,0.6389,180
1969,0.4737,76
1970,0.6804,97
1971,0.5948,153
1972,0.5882,221
1973,0.6213,169
1974,0.56,125
1975,0.5886,175
1976,0.6381,210
1977,0.5585,188
1978,0.5879,165
1979,0.5989,182
1980,0.6343,175
1981,0.6816,267
1982,0.6059,236
1983,0.6765,272
1984,0.5119,168
1985,0.6947,190
1986,0.725,160
1987,0.6502,243
1988,0.7017,295
1989,0.6375,309
1990,0.6211,190
1991,0.726,365
1992,0.5688,276
1993,0.6178,518
1994,0.7058,656
1995,0.6397,544
1996,0.6934,287
1997,0.6552,261
1998,0.6731,208
1999,0.812,117
2000,0.7409,193
2001,0.748,127
2002,0.6,160
2003,0.5886,158
2004,0.5369,149
2005,0.6868,380
2006,0.6458,271
2007,0.6729,107
2008,0.6444,90
2009,0.6567,67
