date,ordinality,count
1857,0.3529,34
1867,0.4737,38
1873,0.7273,33
1875,0.7297,37
1876,0.4681,47
1877,0.3889,36
1878,0.3684,38
1881,0.5789,38
1882,0.4412,34
1883,0.6316,38
1884,0.3607,61
1885,0.8019,106
1886,0.5833,48
1887,0.5882,51
1888,0.8409,132
1889,0.7736,53
1890,0.3673,49
1891,0.6173,81
1892,0.6078,51
1893,0.7658,158
1894,0.5345,58
1895,0.434,53
1896,0.5429,70
1897,0.5522,67
1898,0.46,50
1899,0.4699,83
1900,0.3571,70
1901,0.6953,128
1902,0.4643,84
1903,0.5634,71
1904,0.5333,60
1905,0.5077,65
1906,0.5455,77
1907,0.5588,68
1908,0.5114,88
1909,0.7874,174
1910,0.5405,74
1911,0.5327,107
1912,0.5063,79
1913,0.5361,97
1914,0.4225,71
1915,0.4944,89
1916,0.5,104
1917,0.5373,67
1918,0.6494,77
1919,0.6,80
1920,0.6707,82
1921,0.4638,69
1922,0.5701,107
1923,0.7143,56
1924,0.619,63
1925,0.466,103
1926,0.4182,55
1927,0.46,50
1928,0.6132,106
1929,0.4493,69
1930,0.6338,71
1931,0.625,88
1932,0.6129,62
1933,0.5571,70
1934,0.6735,49
1935,0.5862,58
1936,0.7532,77
1937,0.6508,63
1938,0.6667,60
1939,0.6129,93
1940,0.6377,69
1941,0.5,84
1942,0.7838,74
1943,0.6271,59
1944,0.641,39
1945,0.5529,85
1946,0.6716,67
1947,0.6393,122
1948,0.6429,84
1949,0.6807,119
1950,0.697,99
1951,0.6429,98
1952,0.5667,120
1953,0.6444,90
1954,0.6535,101
1955,0.6111,126
1956,0.6316,114
1957,0.6381,105
1958,0.6,105
1959,0.6555,119
1960,0.7134,157
1961,0.6628,172
1962,0.6995,183
1963,0.7037,189
1964,0.7231,195
1965,0.6009,233
1966,0.6667,216
1967,0.6535,228
1968,0.5818,275
1969,0.6419,296
1970,0.623,305
1971,0.5843,356
1972,0.6647,340
1973,0.6238,319
1974,0.6066,361
1975,0.6088,363
1976,0.6537,309
1977,0.5646,418
1978,0.5772,421
1979,0.6463,393
1980,0.6476,403
1981,0.5775,471
1982,0.5532,432
1983,0.5743,491
1984,0.5873,424
1985,0.6479,338
1986,0.5873,332
1987,0.6098,451
1988,0.593,575
1989,0.5311,450
1990,0.6164,305
1991,0.5438,331
1992,0.5623,393
1993,0.5901,1071
1994,0.5712,1565
1995,0.5387,1164
1996,0.5177,620
1997,0.527,389
1998,0.526,538
1999,0.4434,318
2000,0.528,286
2001,0.5357,224
2002,0.5197,356
2003,0.5318,299
2004,0.4341,364
2005,0.4874,792
2006,0.4688,689
2007,0.5401,237
2008,0.5335,523
2009,0.494,417
2010,0.5248,202
2011,0.5,82
2013,0.4062,32
2014,0.3962,53
2015,0.7209,43
2016,0.3125,48
2017,0.3467,75
2018,0.3696,46
