date,ordinality,count
1850,0.0,44
1854,0.0,99
1856,0.0,58
1857,0.0,42
1858,0.0,30
1859,0.0,33
1860,0.0,63
1861,0.0,43
1862,0.0,31
1863,0.0,33
1864,0.0,60
1865,0.0,31
1866,0.0,32
1867,0.0,33
1868,0.0,39
1870,0.0,39
1872,0.0,38
1874,0.0,31
1875,0.0,30
1877,0.0,41
1880,0.0,35
1881,0.0,45
1888,0.0,30
1889,0.0,40
1890,0.0,35
1891,0.0,42
1892,0.0,45
1893,0.0,44
1894,0.0,55
1895,0.0,41
1896,0.0,30
1897,0.0,47
1898,0.0,56
1899,0.0,53
1900,0.0,50
1901,0.0,86
1902,0.0,56
1903,0.0,50
1904,0.0,34
1905,0.0,39
1906,0.0,37
1907,0.0,38
1908,0.0,48
1909,0.0,50
1910,0.0,58
1911,0.0,41
1912,0.0,43
1913,0.0,42
1914,0.0,54
1915,0.0,47
1916,0.0,49
1917,0.0,51
1918,0.0,48
1919,0.0,48
1920,0.0,45
1921,0.0,50
1922,0.0,46
1923,0.0,32
1924,0.0,46
1926,0.0,35
1928,0.0,54
1929,0.0,39
1930,0.0,33
1933,0.0,37
1934,0.0,33
1935,0.0,40
1936,0.0,32
1937,0.0227,44
1938,0.0,50
1939,0.0312,32
1942,0.0,31
1947,0.0,32
1948,0.0,36
1949,0.0,38
1950,0.0,42
1952,0.0,46
1954,0.0,33
1955,0.0,43
1956,0.0,44
1957,0.0,33
1958,0.0,45
1959,0.0,39
1960,0.0,42
1961,0.0,36
1962,0.0,60
1963,0.0,63
1964,0.0,49
1965,0.0,75
1966,0.0,49
1967,0.0,61
1968,0.0,55
1969,0.0,79
1970,0.0,83
1971,0.0,77
1972,0.0,81
1973,0.0,62
1974,0.0,63
1975,0.0,35
1976,0.0,65
1977,0.0,43
1978,0.0,87
1979,0.0,48
1980,0.0,45
1981,0.0,72
1982,0.0,54
1983,0.0,76
1984,0.0,56
1985,0.0,42
1986,0.0244,41
1987,0.0,55
1988,0.0,56
1989,0.0,63
1990,0.0,31
1991,0.0,35
1992,0.0,32
1993,0.0,84
1994,0.0,117
1995,0.0,80
1996,0.0,48
1998,0.0,34
2001,0.0,37
2002,0.0,30
2004,0.0,35
2005,0.0,44
