date,ordinality,count
1953,0.0,40
1956,0.0,34
1958,0.0,34
1959,0.0,46
1960,0.0,48
1961,0.0,58
1962,0.0,65
1963,0.0,47
1964,0.0,57
1965,0.0,83
1966,0.0,99
1967,0.0,79
1968,0.0,107
1969,0.0,98
1970,0.0,76
1971,0.0,93
1972,0.0,103
1973,0.0,80
1974,0.0,122
1975,0.0,128
1976,0.0,84
1977,0.0,124
1978,0.0,115
1979,0.0,111
1980,0.0,125
1981,0.0,109
1982,0.0,149
1983,0.0,155
1984,0.0,124
1985,0.0,78
1986,0.0,70
1987,0.0,109
1988,0.0,134
1989,0.0,128
1990,0.0,88
1991,0.0,45
1992,0.0,59
1993,0.0,93
1994,0.0,184
1995,0.0,209
1996,0.0,161
1997,0.0,85
1998,0.0,99
1999,0.0,75
2000,0.0,52
2001,0.0,36
2002,0.0,47
2003,0.0,37
2004,0.0,34
2005,0.0,76
2006,0.0,83
2007,0.0,34
2008,0.0,42
2009,0.0,48
