date,ordinality,count
1835,0.6757,37
1839,0.8537,41
1841,0.8095,42
1843,0.7429,35
1844,0.7465,71
1845,0.6444,45
1846,0.5873,63
1847,0.8333,54
1848,0.7091,55
1849,0.8261,69
1850,0.7288,59
1851,0.7973,74
1852,0.8283,99
1853,0.806,67
1854,0.7556,90
1855,0.7237,76
1856,0.8046,87
1857,0.759,83
1858,0.7419,62
1859,0.7791,86
1860,0.8312,77
1861,0.8605,43
1862,0.7273,33
1863,0.875,40
1864,0.8431,51
1865,0.7381,42
1866,0.807,57
1867,0.7733,75
1868,0.7778,63
1869,0.8519,81
1870,0.8219,73
1871,0.7639,72
1872,0.7879,66
1873,0.8571,56
1874,0.7333,60
1875,0.7059,68
1876,0.8784,74
1877,0.7273,44
1878,0.7108,83
1879,0.7949,78
1880,0.7079,89
1881,0.7474,95
1882,0.7857,84
1883,0.7313,67
1884,0.7816,87
1885,0.7581,62
1886,0.7692,65
1887,0.791,67
1888,0.76,75
1889,0.7045,88
1890,0.8523,88
1891,0.8235,68
1892,0.7021,94
1893,0.8387,93
1894,0.6716,67
1895,0.814,86
1896,0.7895,76
1897,0.7683,82
1898,0.7071,99
1899,0.7603,146
1900,0.763,135
1901,0.7313,67
1902,0.7595,79
1903,0.7674,86
1904,0.8333,66
1905,0.8209,67
1906,0.8088,68
1907,0.7407,81
1908,0.7097,62
1909,0.6197,71
1910,0.8194,72
1911,0.82,50
1912,0.8095,84
1913,0.7091,55
1914,0.7797,59
1915,0.7059,68
1916,0.7209,43
1917,0.7436,39
1918,0.9111,45
1919,0.75,32
1920,0.8364,55
1921,0.8205,39
1922,0.7442,43
1924,0.6757,37
1927,0.7778,36
1928,0.5806,31
1929,0.7179,39
1930,0.8286,35
1952,0.7333,30
1954,0.9333,30
1961,0.6765,34
1965,0.8,35
1966,0.5833,36
1967,0.7561,41
1968,0.7073,41
1969,0.6812,69
1970,0.7368,57
1971,0.7344,64
1974,0.8286,35
1975,0.7838,37
1978,0.7317,41
1980,0.6061,33
1981,0.75,32
1992,0.9348,46
1993,0.8571,49
1994,0.7907,43
