date,ordinality,count
1910,0.0,33
1912,0.0,35
1913,0.0,76
1914,0.0,57
1915,0.0141,71
1916,0.0,38
1917,0.0,115
1918,0.0,91
1919,0.0047,213
1920,0.0,236
1921,0.0,208
1922,0.0093,215
1923,0.0,124
1924,0.0,89
1925,0.0,195
1926,0.0,123
1927,0.0,127
1928,0.0,112
1929,0.0,108
1930,0.0,84
1931,0.0,83
1932,0.0,110
1933,0.0,90
1934,0.0,124
1935,0.0,81
1936,0.0,166
1937,0.0,300
1938,0.0,224
1939,0.0,131
1940,0.0,139
1941,0.0,154
1942,0.0,160
1943,0.0,73
1944,0.0,86
1945,0.0,82
1946,0.0,159
1947,0.0211,142
1948,0.0294,136
1949,0.0,239
1950,0.0053,187
1951,0.0075,134
1952,0.0066,151
1953,0.0,239
1954,0.0165,121
1955,0.0077,130
1956,0.0,134
1957,0.0,127
1958,0.0106,94
1959,0.0,129
1960,0.0,163
1961,0.0,149
1962,0.0,115
1963,0.0,138
1964,0.0,118
1965,0.0059,169
1966,0.0,141
1967,0.0,167
1968,0.0,137
1969,0.004,253
1970,0.0054,184
1971,0.0058,173
1972,0.0063,159
1973,0.0113,177
1974,0.0,303
1975,0.0115,174
1976,0.0,241
1977,0.0058,342
1978,0.0,333
1979,0.0,379
1980,0.0026,379
1981,0.0018,543
1982,0.0018,541
1983,0.0071,280
1984,0.0,249
1985,0.0,168
1986,0.0,262
1987,0.0,223
1988,0.0197,203
1989,0.0,155
1990,0.0234,128
1991,0.0,83
1992,0.0169,118
1993,0.0,146
1994,0.0,261
1995,0.0,207
1996,0.0084,119
1997,0.0,200
1998,0.0236,127
1999,0.0,183
2000,0.0,75
2001,0.0,103
2002,0.0,63
2003,0.0128,234
2004,0.0,106
2005,0.0,113
2006,0.022,91
2007,0.0,147
2008,0.0,122
2009,0.0,57
2010,0.0,35
