date,ordinality,count
1849,1.0,36
1850,1.0,62
1853,1.0,45
1854,1.0,42
1855,1.0,46
1856,1.0,118
1857,1.0,45
1858,0.9903,103
1859,1.0,62
1860,1.0,40
1861,1.0,41
1864,1.0,37
1865,1.0,51
1866,1.0,72
1867,1.0,76
1868,1.0,58
1869,1.0,55
1870,1.0,68
1871,1.0,152
1872,1.0,82
1873,1.0,104
1874,1.0,70
1875,1.0,123
1876,1.0,101
1877,1.0,87
1878,1.0,142
1879,1.0,143
1880,1.0,102
1881,0.9832,119
1882,1.0,362
1883,1.0,112
1884,1.0,168
1885,1.0,149
1886,1.0,238
1887,1.0,186
1888,1.0,517
1889,1.0,399
1890,1.0,345
1891,1.0,233
1892,0.9969,318
1893,1.0,400
1894,1.0,261
1895,1.0,302
1896,1.0,500
1897,1.0,341
1898,1.0,254
1899,1.0,425
1900,1.0,332
1901,1.0,276
1902,1.0,395
1903,1.0,382
1904,1.0,397
1905,1.0,326
1906,0.9973,365
1907,1.0,324
1908,1.0,445
1909,1.0,296
1910,1.0,462
1911,1.0,354
1912,1.0,466
1913,1.0,501
1914,1.0,550
1915,1.0,357
1916,0.9978,447
1917,1.0,372
1918,1.0,384
1919,1.0,497
1920,0.9975,402
1921,1.0,505
1922,1.0,520
1923,1.0,375
1924,0.9973,377
1925,1.0,304
1926,1.0,396
1927,1.0,394
1928,1.0,369
1929,1.0,416
1930,1.0,409
1931,1.0,521
1932,1.0,438
1933,1.0,362
1934,1.0,460
1935,1.0,410
1936,1.0,410
1937,1.0,572
1938,0.9974,385
1939,1.0,511
1940,1.0,448
1941,1.0,357
1942,1.0,324
1943,1.0,304
1944,1.0,279
1945,1.0,307
1946,1.0,433
1947,0.9957,463
1948,1.0,698
1949,1.0,433
1950,1.0,540
1951,1.0,440
1952,0.9981,518
1953,1.0,444
1954,1.0,585
1955,1.0,539
1956,1.0,594
1957,1.0,584
1958,1.0,666
1959,1.0,628
1960,1.0,778
1961,0.999,1018
1962,1.0,1051
1963,1.0,1234
1964,1.0,1185
1965,1.0,1316
1966,0.9993,1533
1967,1.0,1928
1968,1.0,1855
1969,1.0,1784
1970,1.0,2214
1971,0.9993,2845
1972,1.0,2077
1973,1.0,2406
1974,0.9996,2353
1975,1.0,2173
1976,1.0,1813
1977,0.9995,2146
1978,0.9996,2467
1979,1.0,2190
1980,1.0,1829
1981,0.9993,2732
1982,1.0,2649
1983,1.0,2578
1984,1.0,2056
1985,0.9994,1646
1986,1.0,1509
1987,1.0,2269
1988,1.0,2755
1989,1.0,2143
1990,1.0,1455
1991,1.0,1482
1992,1.0,2139
1993,1.0,6203
1994,0.9999,8801
1995,1.0,6489
1996,0.9995,3875
1997,0.9996,2719
1998,1.0,3712
1999,1.0,1298
2000,1.0,1356
2001,1.0,1390
2002,0.9995,1877
2003,1.0,1972
2004,1.0,2775
2005,1.0,5726
2006,1.0,5029
2007,1.0,2392
2008,1.0,4679
2009,1.0,3790
2010,1.0,1397
2011,1.0,393
2012,1.0,430
2013,1.0,192
2014,1.0,216
2015,1.0,51
2016,1.0,107
2017,1.0,79
