date,ordinality,count
1822,0.2337,41
1824,0.375,32
1826,0.4815,36
1828,0.3932,39
1829,0.4711,38
1830,0.2315,43
1831,0.2767,53
1832,0.5274,40
1833,0.2889,64
1834,0.4149,57
1835,0.4135,42
1836,0.4029,76
1837,0.375,60
1838,0.3264,55
1839,0.3157,85
1840,0.3413,75
1841,0.3071,61
1842,0.3419,62
1843,0.29,77
1844,0.2775,81
1845,0.3154,85
1846,0.3465,85
1847,0.375,87
1848,0.3751,117
1849,0.3696,93
1850,0.3541,126
1851,0.3999,131
1852,0.2821,137
1853,0.3148,127
1854,0.3569,150
1855,0.3424,133
1856,0.3291,146
1857,0.3466,137
1858,0.2764,82
1859,0.3488,132
1860,0.2957,142
1861,0.3135,128
1862,0.2809,97
1863,0.2966,98
1864,0.2537,117
1865,0.3865,105
1866,0.3072,126
1867,0.4095,112
1868,0.3407,123
1869,0.3222,131
1870,0.2501,133
1871,0.3707,143
1872,0.2634,124
1873,0.3285,103
1874,0.2057,125
1875,0.3377,127
1876,0.2892,132
1877,0.2643,135
1878,0.3103,127
1879,0.3219,150
1880,0.3062,138
1881,0.3353,169
1882,0.3484,136
1883,0.3502,164
1884,0.3266,182
1885,0.2777,139
1886,0.2877,156
1887,0.2951,157
1888,0.2907,196
1889,0.3288,178
1890,0.3556,136
1891,0.3134,161
1892,0.3019,171
1893,0.3145,184
1894,0.352,189
1895,0.3176,198
1896,0.2346,189
1897,0.3054,184
1898,0.3225,192
1899,0.3179,235
1900,0.2888,221
1901,0.267,197
1902,0.2639,191
1903,0.3115,239
1904,0.2876,203
1905,0.2401,196
1906,0.2949,195
1907,0.2566,252
1908,0.2757,230
1909,0.2811,266
1910,0.2637,254
1911,0.2997,236
1912,0.2918,228
1913,0.2936,260
1914,0.2202,254
1915,0.2836,205
1916,0.2572,267
1917,0.2509,214
1918,0.2102,194
1919,0.2611,205
1920,0.2374,201
1921,0.2497,183
1922,0.2575,252
1923,0.2362,123
1924,0.2759,128
1925,0.2997,133
1926,0.2123,104
1927,0.2714,114
1928,0.2622,121
1929,0.235,111
1930,0.3517,94
1931,0.3314,126
1932,0.2332,101
1933,0.244,97
1934,0.282,90
1935,0.2881,109
1936,0.2682,108
1937,0.2975,139
1938,0.313,94
1939,0.268,102
1940,0.2119,110
1941,0.2538,113
1942,0.2743,98
1943,0.1723,74
1944,0.375,75
1945,0.3071,92
1946,0.3317,101
1947,0.3116,134
1948,0.2398,134
1949,0.3783,127
1950,0.2939,95
1951,0.2641,113
1952,0.2602,130
1953,0.2745,134
1954,0.2133,125
1955,0.2502,118
1956,0.3061,104
1957,0.2578,138
1958,0.3257,117
1959,0.2846,159
1960,0.2513,139
1961,0.2932,137
1962,0.3018,172
1963,0.2798,179
1964,0.2998,154
1965,0.282,166
1966,0.2819,154
1967,0.3332,158
1968,0.4032,208
1969,0.335,235
1970,0.313,213
1971,0.3106,175
1972,0.3729,194
1973,0.2965,178
1974,0.3114,195
1975,0.3557,160
1976,0.314,143
1977,0.3043,141
1978,0.3614,172
1979,0.3064,157
1980,0.2328,125
1981,0.2259,142
1982,0.3328,154
1983,0.3116,152
1984,0.2928,125
1985,0.2405,120
1986,0.2788,113
1987,0.2983,145
1988,0.3645,159
1989,0.2284,116
1990,0.2486,99
1991,0.3846,82
1992,0.2953,81
1993,0.3901,126
1994,0.3636,135
1995,0.2896,143
1996,0.3419,140
1997,0.3593,95
1998,0.3362,116
1999,0.3452,80
2000,0.386,76
2001,0.3545,71
2002,0.2996,78
2003,0.2957,62
2004,0.3587,92
2005,0.2717,136
2006,0.3277,101
2007,0.2273,44
2008,0.3259,90
2009,0.3806,61
