date,ordinality,count
1963,0.0645,31
1965,0.0625,32
1967,0.0732,41
1968,0.129,62
1969,0.0526,38
1970,0.1379,58
1971,0.0877,57
1972,0.1087,46
1973,0.1552,58
1974,0.0612,49
1975,0.0233,43
1977,0.0877,38
1978,0.0909,33
1979,0.05,40
1980,0.2432,37
1981,0.0909,33
1982,0.1628,43
1983,0.1667,48
1985,0.0938,32
1986,0.0444,45
1987,0.1034,58
1988,0.1964,56
1989,0.0909,55
1990,0.1618,34
1991,0.0625,40
1992,0.0645,31
1993,0.0822,73
1994,0.1022,93
1995,0.1053,95
1996,0.1096,73
1997,0.069,58
1998,0.0735,68
1999,0.0857,35
2001,0.1061,33
2002,0.1,35
2003,0.0263,38
2005,0.0385,52
2006,0.0685,73
2008,0.1887,53
2009,0.1705,44
