date,ordinality,count
1848,1.0,31
1851,1.0,32
1852,1.0,31
1854,1.0,48
1856,1.0,39
1858,1.0,32
1861,1.0,31
1864,1.0,33
1866,1.0,33
1867,1.0,41
1868,1.0,57
1869,1.0,47
1870,1.0,44
1871,1.0,31
1872,1.0,38
1873,1.0,34
1874,1.0,34
1875,1.0,38
1876,1.0,45
1877,1.0,36
1878,1.0,34
1879,1.0,49
1880,1.0,58
1881,1.0,39
1882,1.0,48
1883,1.0,47
1884,1.0,60
1885,1.0,45
1886,1.0,59
1887,1.0,50
1888,1.0,41
1889,1.0,46
1890,1.0,71
1891,1.0,73
1892,1.0,55
1893,1.0,66
1894,1.0,68
1895,1.0,74
1896,1.0,49
1897,1.0,72
1898,1.0,51
1899,1.0,53
1900,1.0,61
1901,1.0,43
1902,1.0,51
1903,1.0,59
1904,1.0,84
1905,1.0,71
1906,1.0,70
1907,1.0,80
1908,1.0,83
1909,1.0,103
1910,1.0,104
1911,1.0,109
1912,1.0,101
1913,1.0,99
1914,1.0,90
1915,0.9886,88
1916,1.0,78
1917,1.0,104
1918,1.0,88
1919,1.0,93
1920,1.0,110
1921,1.0,91
1922,1.0,91
1923,1.0,54
1924,1.0,66
1925,1.0,56
1926,1.0,65
1927,0.9853,68
1928,1.0,70
1929,1.0,64
1930,1.0,78
1931,1.0,70
1932,1.0,80
1933,1.0,72
1934,1.0,72
1935,1.0,81
1936,1.0,73
1937,1.0,91
1938,1.0,70
1939,1.0,84
1940,1.0,83
1941,1.0,65
1942,1.0,72
1943,1.0,69
1944,1.0,61
1945,1.0,76
1946,1.0,86
1947,1.0,107
1948,1.0,95
1949,1.0,103
1950,1.0,105
1951,1.0,109
1952,1.0,100
1953,1.0,118
1954,0.992,125
1955,1.0,115
1956,1.0,103
1957,1.0,132
1958,1.0,126
1959,1.0,143
1960,1.0,133
1961,1.0,141
1962,0.9946,185
1963,1.0,188
1964,1.0,168
1965,1.0,214
1966,0.9955,224
1967,1.0,236
1968,1.0,243
1969,1.0,259
1970,1.0,248
1971,1.0,253
1972,1.0,285
1973,1.0,254
1974,1.0,326
1975,1.0,298
1976,1.0,288
1977,1.0,329
1978,0.997,329
1979,1.0,326
1980,1.0,304
1981,1.0,315
1982,1.0,289
1983,1.0,300
1984,1.0,289
1985,1.0,243
1986,1.0,246
1987,1.0,312
1988,1.0,326
1989,1.0,271
1990,0.9952,210
1991,0.9951,205
1992,1.0,283
1993,0.9966,296
1994,0.9973,376
1995,0.9963,268
1996,1.0,239
1997,1.0,205
1998,1.0,214
1999,1.0,189
2000,1.0,148
2001,1.0,141
2002,1.0,166
2003,1.0,148
2004,1.0,153
2005,1.0,207
2006,1.0,157
2007,1.0,88
2008,1.0,116
2009,0.9909,110
2010,1.0,36
