date,ordinality,count
1903,0.7105,38
1907,0.7838,37
1908,0.6952,42
1909,0.7568,37
1910,0.8872,48
1911,0.6856,58
1912,0.729,54
1913,0.7846,65
1914,0.7511,77
1915,0.7703,37
1916,0.7095,45
1917,0.7742,62
1918,0.7414,49
1919,0.8333,42
1920,0.7281,57
1921,0.744,42
1922,0.7313,67
1929,0.8077,39
1937,0.869,42
1938,0.7532,33
1939,0.7941,34
1940,0.875,48
1941,0.8684,38
1942,0.7812,32
1946,0.875,32
1947,0.6667,33
1948,0.7941,34
1949,0.7907,43
1954,0.8739,37
1956,0.7439,41
1961,0.7571,35
1962,0.7647,34
1963,0.7569,36
1964,0.7959,37
1965,0.7812,32
1966,0.8681,48
1967,0.8214,42
1968,0.8095,42
1969,0.8305,59
1970,0.6536,51
1971,0.7895,38
1972,0.7021,47
1973,0.7021,47
1974,0.7925,53
1975,0.8,45
1976,0.7396,32
1977,0.6618,34
1978,0.7636,55
1979,0.8021,48
1980,0.7717,46
1981,0.7328,58
1982,0.7826,46
1983,0.8298,47
1984,0.7097,31
1985,0.8438,32
1987,0.7879,33
1988,0.7436,39
1989,0.75,34
1994,0.6825,42
1995,0.8409,44
