date,ordinality,count
1909,0.122,41
1912,0.1556,45
1913,0.2258,31
1917,0.2059,34
1920,0.0909,44
1921,0.0968,31
1922,0.1053,38
1949,0.1389,36
1956,0.2258,31
1959,0.2162,37
1961,0.2817,42
1962,0.1486,37
1963,0.1875,48
1964,0.1875,32
1965,0.24,50
1966,0.129,31
1967,0.122,41
1968,0.2553,47
1969,0.1271,59
1970,0.2083,48
1971,0.1929,61
1972,0.1132,53
1973,0.1354,48
1974,0.2712,59
1975,0.1957,46
1976,0.2777,47
1977,0.3039,51
1978,0.1837,49
1979,0.2888,58
1980,0.35,60
1981,0.1648,71
1982,0.26,75
1983,0.2372,78
1984,0.3333,78
1985,0.1765,51
1986,0.1818,44
1987,0.1532,74
1988,0.1375,103
1989,0.2016,81
1990,0.1746,63
1991,0.2783,53
1992,0.2895,57
1993,0.2629,81
1994,0.2168,103
1995,0.2532,104
1996,0.2667,90
1997,0.3333,72
1998,0.2177,67
1999,0.2174,46
2000,0.1957,46
2001,0.2424,46
2002,0.1313,62
2003,0.3037,45
2004,0.1737,40
2005,0.2419,62
2006,0.25,88
2007,0.2597,43
2008,0.2245,49
2009,0.1212,33
