date,ordinality,count
1922,0.0513,39
1954,0.0323,31
1957,0.0769,39
1958,0.0909,44
1960,0.0312,32
1961,0.0,32
1962,0.0,50
1963,0.0435,46
1965,0.0741,54
1966,0.0913,36
1967,0.0409,57
1968,0.0,44
1969,0.0,50
1970,0.0,40
1971,0.0164,61
1972,0.0217,46
1973,0.0426,47
1974,0.0392,51
1975,0.0794,42
1976,0.0543,46
1977,0.0,45
1978,0.0,32
1979,0.0976,41
1980,0.129,31
1981,0.0333,60
1982,0.0204,49
1983,0.0698,43
1984,0.0213,47
1985,0.0286,35
1987,0.0612,35
1988,0.0154,65
1989,0.0,58
1990,0.0,46
1991,0.0,34
1992,0.0,37
1993,0.0364,55
1994,0.0408,49
1995,0.0794,63
1996,0.084,50
1997,0.0,35
1998,0.0364,55
1999,0.0857,35
2001,0.0,31
2005,0.0152,33
2006,0.0,45
