date,ordinality,count
1857,0.0,30
1879,0.0263,38
1884,0.0,30
1888,0.0,31
1889,0.0,34
1890,0.0,31
1891,0.0,33
1892,0.0,34
1893,0.0,43
1894,0.0,48
1895,0.0,39
1896,0.0294,34
1897,0.0,48
1898,0.0,31
1899,0.0,63
1900,0.0,50
1901,0.0192,52
1902,0.0,34
1903,0.0,58
1904,0.0,48
1905,0.0172,58
1906,0.0,66
1907,0.0139,72
1908,0.0,46
1909,0.0119,84
1910,0.0244,82
1911,0.0,75
1912,0.0,79
1913,0.0,95
1914,0.0,94
1915,0.0,76
1916,0.0,76
1917,0.0,83
1918,0.0,100
1919,0.0118,85
1920,0.0,86
1921,0.0147,68
1922,0.0101,99
1923,0.0,48
1924,0.0,46
1925,0.0,59
1926,0.0,54
1927,0.0,51
1928,0.0263,38
1929,0.0169,59
1930,0.0,71
1931,0.0,45
1932,0.0,80
1933,0.0,40
1934,0.0,58
1935,0.0185,54
1936,0.0,63
1937,0.0164,61
1938,0.0,54
1939,0.025,80
1940,0.0,84
1941,0.0,103
1942,0.0127,79
1943,0.0128,78
1944,0.02,50
1945,0.0,65
1946,0.0,87
1947,0.0122,82
1948,0.0,83
1949,0.0,99
1950,0.0,90
1951,0.0,85
1952,0.0,76
1953,0.0,64
1954,0.0,81
1955,0.0079,127
1956,0.0,90
1957,0.0,93
1958,0.01,100
1959,0.0,124
1960,0.0,124
1961,0.0065,154
1962,0.0073,137
1963,0.0,136
1964,0.0064,156
1965,0.0076,131
1966,0.0254,197
1967,0.0126,159
1968,0.0053,187
1969,0.0105,191
1970,0.0,181
1971,0.0634,205
1972,0.0,184
1973,0.02,200
1974,0.0048,207
1975,0.0,179
1976,0.0248,202
1977,0.016,187
1978,0.0319,345
1979,0.0036,276
1980,0.019,211
1981,0.0165,242
1982,0.0073,275
1983,0.0071,280
1984,0.0215,233
1985,0.0,124
1986,0.0042,237
1987,0.0,158
1988,0.014,214
1989,0.0096,209
1990,0.0153,131
1991,0.0379,132
1992,0.0135,148
1993,0.0146,480
1994,0.022,546
1995,0.0116,432
1996,0.0138,290
1997,0.0147,204
1998,0.01,201
1999,0.0,117
2000,0.0081,124
2001,0.0183,109
2002,0.078,141
2003,0.0267,150
2004,0.0227,132
2005,0.023,217
2006,0.0267,225
2007,0.0455,88
2008,0.0,140
2009,0.0167,120
2010,0.0333,60
2011,0.0263,38
