date,ordinality,count
1828,1.0,31
1836,1.0,31
1840,1.0,38
1841,1.0,32
1844,1.0,32
1845,1.0,52
1846,1.0,38
1847,1.0,49
1848,1.0,44
1849,1.0,38
1850,1.0,41
1851,0.9783,46
1852,0.9818,55
1853,1.0,69
1854,1.0,51
1855,1.0,60
1856,1.0,69
1857,1.0,45
1858,1.0,59
1859,1.0,73
1860,1.0,79
1861,1.0,58
1862,1.0,40
1863,1.0,38
1864,1.0,64
1865,1.0,30
1866,1.0,55
1867,1.0,39
1868,1.0,42
1869,1.0,51
1870,1.0,64
1871,1.0,57
1872,1.0,47
1873,1.0,50
1874,1.0,52
1875,1.0,64
1876,1.0,63
1877,1.0,65
1878,1.0,87
1879,0.9908,109
1880,1.0,75
1881,1.0,68
1882,1.0,84
1883,1.0,103
1884,1.0,109
1885,0.9851,67
1886,0.9744,78
1887,1.0,77
1888,1.0,87
1889,0.9898,98
1890,1.0,83
1891,1.0,89
1892,1.0,75
1893,1.0,105
1894,1.0,66
1895,1.0,76
1896,1.0,90
1897,0.9878,82
1898,1.0,88
1899,1.0,170
1900,1.0,154
1901,1.0,91
1902,1.0,123
1903,1.0,104
1904,0.9899,99
1905,1.0,93
1906,1.0,104
1907,1.0,106
1908,1.0,119
1909,1.0,92
1910,1.0,127
1911,1.0,128
1912,1.0,117
1913,0.9914,116
1914,1.0,118
1915,1.0,77
1916,1.0,119
1917,1.0,83
1918,1.0,82
1919,1.0,110
1920,1.0,122
1921,1.0,79
1922,1.0,82
1923,1.0,50
1924,1.0,54
1925,1.0,70
1926,1.0,59
1927,1.0,54
1928,0.9828,58
1929,1.0,63
1930,1.0,61
1931,1.0,72
1932,1.0,48
1933,1.0,58
1934,0.9756,41
1935,1.0,54
1936,0.963,54
1937,1.0,51
1938,1.0,87
1939,1.0,64
1940,0.9841,63
1941,1.0,51
1942,1.0,55
1943,1.0,37
1944,1.0,33
1945,0.9792,48
1946,1.0,73
1947,1.0,64
1948,1.0,61
1949,1.0,70
1950,1.0,87
1951,1.0,71
1952,1.0,86
1953,1.0,65
1954,1.0,68
1955,0.9868,76
1956,1.0,75
1957,1.0,88
1958,0.9897,97
1959,1.0,100
1960,0.9897,97
1961,1.0,108
1962,1.0,114
1963,1.0,124
1964,0.9914,116
1965,1.0,118
1966,1.0,135
1967,1.0,140
1968,1.0,180
1969,1.0,203
1970,0.9947,190
1971,1.0,178
1972,1.0,145
1973,1.0,135
1974,0.9929,140
1975,0.985,133
1976,1.0,116
1977,1.0,154
1978,1.0,141
1979,1.0,156
1980,1.0,131
1981,1.0,154
1982,0.9935,154
1983,1.0,140
1984,1.0,121
1985,1.0,106
1986,1.0,109
1987,1.0,157
1988,1.0,146
1989,1.0,129
1990,1.0,126
1991,1.0,110
1992,1.0,147
1993,1.0,314
1994,0.9948,382
1995,1.0,311
1996,1.0,196
1997,1.0,112
1998,1.0,134
1999,0.9894,94
2000,1.0,68
2001,0.9867,75
2002,1.0,85
2003,1.0,58
2004,1.0,79
2005,1.0,114
2006,1.0,124
2007,1.0,49
2008,1.0,95
2009,1.0,64
