date,ordinality,count
1845,0.8649,37
1848,0.7632,38
1851,0.9091,33
1853,0.7714,35
1856,0.8537,41
1857,0.8684,38
1859,0.9545,44
1860,0.7812,32
1869,0.8095,42
1870,0.7632,38
1878,0.8269,52
1879,0.9103,39
1880,0.84,50
1882,0.8649,37
1883,0.8083,40
1884,0.8913,46
1887,0.7193,38
1888,0.8085,47
1889,0.913,46
1890,0.71,40
1891,0.7927,41
1893,0.7419,31
1894,0.7339,31
1895,0.8462,39
1896,0.7544,38
1898,0.7838,37
1899,0.82,50
1900,0.8409,55
1901,0.8667,45
1902,0.7609,46
1903,0.935,41
1904,0.6458,48
1905,0.8778,36
1906,0.7925,53
1907,0.8611,36
1908,0.8,35
1909,0.7917,48
1910,0.8542,48
1911,0.7632,38
1912,0.7625,40
1913,0.8409,44
1914,0.7935,46
1915,0.7949,39
1916,0.8605,43
1917,0.6768,33
1918,0.9355,31
1919,0.8382,34
1920,0.7436,39
1921,0.8438,32
1965,0.6053,38
1968,0.7714,35
1969,0.7419,31
1970,0.7125,40
1971,0.675,40
1972,0.6613,31
1973,0.5882,34
1974,0.7879,33
1978,0.6452,31
1981,0.6571,35
