date,ordinality,count
1914,0.2688,31
1921,0.3548,31
1949,0.3256,43
1950,0.2553,47
1951,0.1613,31
1952,0.1613,31
1953,0.2286,35
1954,0.1579,38
1955,0.1562,32
1956,0.2549,34
1957,0.2607,39
1958,0.1707,41
1959,0.2208,40
1960,0.1885,61
1961,0.1883,83
1962,0.2091,55
1963,0.1522,69
1964,0.2623,61
1965,0.2298,66
1966,0.2625,80
1967,0.2273,66
1968,0.2119,70
1969,0.2397,73
1970,0.1948,77
1971,0.1796,71
1972,0.2373,79
1973,0.2067,75
1974,0.275,100
1975,0.1854,80
1976,0.2116,81
1977,0.2258,93
1978,0.2071,99
1979,0.247,96
1980,0.3,100
1981,0.2437,112
1982,0.2634,131
1983,0.206,125
1984,0.1417,232
1985,0.1377,138
1986,0.2289,83
1987,0.2486,107
1988,0.1805,157
1989,0.1451,205
1990,0.1223,94
1991,0.1692,67
1992,0.1342,77
1993,0.175,98
1994,0.1051,268
1995,0.1698,161
1996,0.2042,136
1997,0.1324,102
1998,0.1377,69
1999,0.1222,60
2000,0.0571,35
2001,0.1622,37
2002,0.2281,40
2003,0.1853,58
2004,0.1373,51
2005,0.26,82
2006,0.1544,90
2007,0.1275,34
2008,0.1795,39
2009,0.1795,39
