date,ordinality,count
1914,0.0,35
1916,0.0,37
1922,0.0,33
1926,0.0,34
1936,0.0,38
1937,0.0,38
1948,0.0,35
1949,0.0,34
1951,0.0,32
1953,0.0,37
1954,0.0,35
1955,0.0,39
1956,0.0,54
1957,0.0,31
1958,0.0,40
1959,0.0,54
1960,0.0,45
1961,0.0,56
1962,0.0,52
1963,0.0,44
1964,0.0,45
1965,0.0,50
1966,0.0,44
1967,0.0,59
1968,0.0,74
1969,0.0,85
1970,0.0,57
1971,0.0,68
1972,0.0,77
1973,0.0,69
1974,0.0,72
1975,0.0,74
1976,0.0,61
1977,0.0,66
1978,0.0,75
1979,0.0,63
1980,0.0,70
1981,0.0,76
1982,0.0,98
1983,0.0,81
1984,0.0,79
1985,0.0,71
1986,0.0,60
1987,0.0,84
1988,0.0,116
1989,0.0,108
1990,0.0,58
1991,0.0,58
1992,0.0,61
1993,0.0,111
1994,0.0,142
1995,0.0,156
1996,0.0,115
1997,0.0,88
1998,0.0,125
1999,0.0,76
2000,0.0,54
2001,0.0,57
2002,0.0,52
2003,0.0,63
2004,0.0,61
2005,0.0,123
2006,0.0,117
2007,0.0,46
2008,0.0,89
2009,0.0,64
