date,ordinality,count
1966,0.7179,39
1967,0.8229,32
1968,0.6622,37
1969,0.8378,37
1970,0.74,50
1971,0.5618,34
1972,0.803,37
1973,0.7895,38
1974,0.7551,49
1975,0.7635,37
1976,0.66,50
1977,0.7199,47
1978,0.6242,55
1979,0.7167,40
1980,0.6955,52
1981,0.8101,43
1982,0.875,48
1983,0.7143,63
1984,0.7258,62
1985,0.6631,47
1986,0.8039,51
1987,0.6825,63
1988,0.7127,79
1989,0.8333,74
1990,0.6087,46
1991,0.7162,37
1992,0.5897,39
1993,0.6818,77
1994,0.69,100
1995,0.7442,86
1996,0.7601,66
1997,0.7083,48
1998,0.6508,63
1999,0.6875,32
2000,0.6228,38
2001,0.7679,40
2002,0.7327,55
2003,0.7589,56
2004,0.7,50
2005,0.7267,86
2006,0.6412,85
2007,0.6,35
2008,0.6811,49
2009,0.5714,35
