date,ordinality,count
1950,0.2748,37
1954,0.2857,35
1958,0.3048,35
1959,0.3514,37
1960,0.2581,31
1961,0.3333,34
1962,0.2305,47
1963,0.1885,61
1964,0.2568,37
1965,0.1829,41
1966,0.4574,47
1967,0.4592,49
1968,0.3167,60
1969,0.2616,56
1970,0.2157,68
1971,0.2545,55
1972,0.3036,56
1973,0.3141,52
1974,0.297,55
1975,0.2423,56
1976,0.2328,58
1977,0.3944,71
1978,0.3137,51
1979,0.2804,74
1980,0.3778,59
1981,0.3451,72
1982,0.4299,61
1983,0.4624,68
1984,0.2877,73
1985,0.398,49
1986,0.2564,39
1987,0.4194,62
1988,0.3485,66
1989,0.451,51
1990,0.3649,37
1991,0.4769,36
1992,0.39,50
1993,0.2256,69
1994,0.2399,81
1995,0.2672,87
1996,0.3763,63
1997,0.319,58
1998,0.3513,65
1999,0.1286,35
2000,0.3952,35
2001,0.3796,36
2002,0.3356,36
2003,0.3594,32
2005,0.3393,42
2006,0.3576,48
