date,ordinality,count
1839,0.4799,42
1840,0.5065,39
1841,0.6068,32
1844,0.5081,37
1845,0.4133,37
1846,0.4188,42
1847,0.4384,56
1848,0.3624,40
1850,0.3388,39
1851,0.4524,48
1852,0.2901,57
1853,0.2807,56
1854,0.4385,58
1855,0.4349,54
1856,0.4905,61
1857,0.3434,68
1858,0.363,47
1859,0.4518,43
1860,0.4216,67
1861,0.5193,40
1862,0.4685,31
1863,0.4396,43
1864,0.3765,51
1865,0.5517,48
1866,0.5263,57
1867,0.5294,47
1868,0.5075,57
1869,0.5786,43
1870,0.5269,62
1871,0.3539,60
1872,0.3305,59
1873,0.5687,57
1874,0.3805,53
1875,0.4958,70
1876,0.457,56
1877,0.4486,56
1878,0.3769,45
1879,0.378,56
1880,0.5167,67
1881,0.3763,67
1882,0.4345,70
1883,0.4802,75
1884,0.4407,77
1885,0.3776,61
1886,0.4785,65
1887,0.4288,72
1888,0.3946,68
1889,0.3884,93
1890,0.3713,68
1891,0.3572,66
1892,0.4275,64
1893,0.5368,76
1894,0.5095,78
1895,0.5378,96
1896,0.4931,86
1897,0.4863,91
1898,0.4379,84
1899,0.5021,95
1900,0.5,111
1901,0.4064,94
1902,0.4217,83
1903,0.4357,95
1904,0.5025,68
1905,0.5025,95
1906,0.3785,88
1907,0.5314,120
1908,0.419,104
1909,0.4274,108
1910,0.4619,90
1911,0.4742,93
1912,0.5627,117
1913,0.4754,121
1914,0.5016,120
1915,0.49,100
1916,0.4695,99
1917,0.496,66
1918,0.5286,64
1919,0.4863,87
1920,0.4873,92
1921,0.4764,99
1922,0.4411,99
1923,0.4783,50
1924,0.5376,39
1925,0.5573,57
1926,0.5567,47
1927,0.5663,49
1928,0.4367,43
1929,0.3537,41
1930,0.4324,37
1931,0.4837,41
1932,0.7014,31
1933,0.3333,36
1934,0.3405,35
1935,0.5143,35
1936,0.4524,42
1937,0.5505,33
1938,0.5742,31
1939,0.4394,33
1940,0.4646,33
1947,0.455,31
1948,0.5726,31
1949,0.4605,38
1950,0.3333,36
1951,0.4145,39
1952,0.6369,42
1953,0.4192,46
1954,0.5,35
1955,0.5667,42
1958,0.6452,31
1959,0.5385,39
1960,0.4265,34
1961,0.5618,31
1962,0.5066,38
1963,0.434,48
1964,0.4118,34
1965,0.405,50
1966,0.4571,35
1967,0.6154,39
1968,0.3778,60
1969,0.5977,42
1970,0.4153,59
1971,0.5128,52
1972,0.5052,58
1973,0.3774,53
1974,0.4187,50
1975,0.3492,42
1977,0.381,35
1978,0.4899,33
1979,0.5,38
1980,0.3021,32
1982,0.347,31
1983,0.3824,34
1984,0.4706,34
1988,0.3438,32
1994,0.3741,49
