date,ordinality,count
1880,0.8252,39
1881,0.8649,37
1883,0.759,37
1884,0.8137,34
1887,0.7576,33
1888,0.6912,34
1889,0.8187,40
1890,0.7731,44
1891,0.8423,37
1892,0.7639,48
1893,0.7996,47
1894,0.8067,45
1895,0.7389,66
1896,0.795,50
1897,0.6279,58
1898,0.8238,47
1899,0.761,56
1900,0.7509,64
1901,0.7895,51
1902,0.8022,60
1903,0.8364,54
1904,0.8639,60
1905,0.794,70
1906,0.8059,69
1907,0.787,81
1908,0.8164,59
1909,0.7932,81
1910,0.7802,69
1911,0.7926,77
1912,0.818,98
1913,0.7903,74
1914,0.7719,83
1915,0.7799,76
1916,0.7669,85
1917,0.7406,76
1918,0.8388,61
1919,0.8985,66
1920,0.7852,102
1921,0.8333,90
1922,0.8017,98
1923,0.8076,79
1924,0.8139,77
1925,0.7851,56
1926,0.8733,75
1927,0.8257,80
1928,0.7629,88
1929,0.8997,69
1930,0.8251,79
1931,0.8037,92
1932,0.8408,67
1933,0.8643,58
1934,0.8732,66
1935,0.834,75
1936,0.8041,84
1937,0.8183,105
1938,0.8584,112
1939,0.8042,119
1940,0.9264,103
1941,0.8969,103
1942,0.7704,94
1943,0.8495,91
1944,0.807,82
1945,0.8481,69
1946,0.8539,99
1947,0.7963,126
1948,0.7878,144
1949,0.8211,153
1950,0.893,134
1951,0.7293,154
1952,0.8322,146
1953,0.8296,155
1954,0.8838,158
1955,0.7945,136
1956,0.8017,142
1957,0.8461,177
1958,0.7583,172
1959,0.8094,171
1960,0.8157,184
1961,0.7955,222
1962,0.7865,204
1963,0.7851,247
1964,0.7895,196
1965,0.8027,218
1966,0.7838,256
1967,0.7922,250
1968,0.8082,239
1969,0.804,246
1970,0.7484,234
1971,0.7796,267
1972,0.762,261
1973,0.7734,274
1974,0.7411,264
1975,0.7973,275
1976,0.8353,233
1977,0.7339,287
1978,0.7862,277
1979,0.7923,269
1980,0.7941,253
1981,0.8173,280
1982,0.7906,337
1983,0.8168,287
1984,0.8047,266
1985,0.7262,191
1986,0.8105,186
1987,0.7766,239
1988,0.7834,292
1989,0.7807,224
1990,0.8096,175
1991,0.7973,138
1992,0.8588,133
1993,0.8066,190
1994,0.7609,229
1995,0.7746,227
1996,0.7823,187
1997,0.8002,145
1998,0.8759,124
1999,0.851,99
2000,0.8264,72
2001,0.7726,64
2002,0.785,60
2003,0.7487,79
2004,0.7535,46
2005,0.7804,75
2006,0.8193,77
2007,0.7943,37
2008,0.7857,49
