date,ordinality,count
1844,0.3594,32
1845,0.4231,39
1846,0.3333,35
1847,0.2748,45
1848,0.3733,50
1849,0.2681,46
1850,0.4059,62
1851,0.4167,50
1852,0.3889,36
1853,0.2565,56
1854,0.2326,48
1855,0.4053,44
1856,0.3943,58
1857,0.3188,46
1858,0.2969,32
1859,0.2596,52
1860,0.3482,47
1863,0.3935,36
1865,0.3294,42
1866,0.3125,36
1867,0.4233,43
1868,0.3788,33
1869,0.3519,54
1870,0.23,50
1871,0.3519,45
1872,0.3435,49
1873,0.2608,54
1874,0.2681,46
1875,0.3204,49
1876,0.3286,59
1877,0.3817,50
1878,0.3113,53
1879,0.2718,65
1880,0.3315,73
1881,0.2817,42
1882,0.3795,65
1883,0.3169,71
1884,0.3164,74
1885,0.276,77
1886,0.2957,62
1887,0.4135,52
1888,0.2663,82
1889,0.3243,92
1890,0.4,70
1891,0.3125,72
1892,0.3079,89
1893,0.3635,105
1894,0.4204,89
1895,0.3203,102
1896,0.3186,113
1897,0.2824,85
1898,0.2588,85
1899,0.3658,171
1900,0.359,130
1901,0.3912,95
1902,0.2314,85
1903,0.3544,111
1904,0.3233,116
1905,0.2172,101
1906,0.3269,104
1907,0.371,115
1908,0.3786,92
1909,0.2716,112
1910,0.2917,120
1911,0.2691,122
1912,0.3325,116
1913,0.3369,139
1914,0.2727,103
1915,0.2842,100
1916,0.2616,86
1917,0.3114,90
1918,0.2381,77
1919,0.3714,92
1920,0.4063,105
1921,0.3038,62
1922,0.2228,89
1923,0.2409,55
1924,0.2925,53
1925,0.45,52
1926,0.38,50
1927,0.4376,63
1928,0.3778,45
1929,0.326,57
1930,0.375,44
1931,0.3081,33
1932,0.2154,41
1933,0.2,35
1934,0.2444,48
1935,0.3182,44
1936,0.3969,32
1937,0.2568,37
1938,0.1176,34
1939,0.0859,33
1947,0.1995,33
1949,0.3681,36
1950,0.2,35
1952,0.25,32
1955,0.4062,32
1960,0.2875,40
1961,0.3616,53
1962,0.2131,44
1963,0.2308,39
1964,0.3875,40
1965,0.3488,43
1966,0.26,50
1967,0.2453,53
1968,0.2425,67
1969,0.25,68
1970,0.2653,49
1971,0.2193,57
1972,0.186,43
1973,0.3625,40
1974,0.1889,45
1975,0.2381,42
1978,0.2463,45
1981,0.2838,37
1982,0.3523,44
1983,0.2162,37
1984,0.1875,32
1986,0.2796,31
1988,0.4302,43
1989,0.2368,38
1993,0.4394,33
1994,0.2708,48
1995,0.3571,35
1997,0.3125,32
