date,ordinality,count
1952,1.0,40
1953,1.0,35
1956,1.0,40
1964,1.0,37
1965,1.0,37
1966,1.0,67
1967,1.0,81
1968,1.0,88
1969,1.0,87
1970,1.0,97
1971,1.0,102
1972,1.0,121
1973,1.0,127
1974,1.0,115
1975,1.0,109
1976,1.0,138
1977,0.9936,157
1978,1.0,165
1979,0.9872,156
1980,1.0,127
1981,0.9891,184
1982,0.995,200
1983,0.9937,158
1984,0.9938,160
1985,1.0,144
1986,1.0,144
1987,1.0,173
1988,0.9952,207
1989,1.0,139
1990,1.0,73
1991,1.0,114
1992,0.9904,104
1993,0.9933,149
1994,1.0,221
1995,1.0,179
1996,1.0,128
1997,1.0,116
1998,1.0,114
1999,1.0,51
2000,1.0,55
2001,1.0,37
2002,1.0,50
2003,1.0,39
2004,1.0,58
2005,1.0,127
2006,1.0,114
2007,1.0,42
2008,1.0,106
2009,1.0,80
