date,ordinality,count
1819,0.9677,31
1822,1.0,39
1823,1.0,66
1831,1.0,45
1846,0.9048,42
1847,0.973,37
1850,0.9487,39
1851,0.9412,34
1852,0.8824,34
1853,0.9524,42
1854,0.8298,47
1855,1.0,31
1857,0.9773,44
1858,0.9091,33
1859,0.9706,34
1860,0.8205,39
1861,0.7949,39
1862,0.975,40
1865,0.9167,36
1866,0.8235,34
1868,0.9615,52
1870,0.9623,53
1871,0.9077,65
1872,0.9831,59
1873,0.9394,33
1874,0.9697,33
1875,0.8095,42
1876,0.9709,103
1877,0.8909,55
1878,0.9487,39
1879,0.8529,34
1880,0.6829,41
1881,0.8333,42
1882,0.9394,33
1883,1.0,38
1885,0.9474,38
1886,0.9333,45
1887,0.9474,57
1888,0.9821,56
1889,0.9643,56
1890,0.8056,36
1891,0.8269,52
1892,0.9796,49
1893,0.9333,60
1894,0.9153,59
1895,0.9286,70
1896,0.9697,66
1897,0.8421,76
1898,0.8684,38
1899,0.9091,77
1900,0.8833,60
1901,0.875,96
1902,0.9574,47
1903,0.9048,63
1904,0.9138,58
1905,0.8491,53
1906,0.8861,79
1907,0.9462,93
1908,0.9333,90
1909,0.9375,96
1910,0.957,93
1911,0.9649,114
1912,0.9009,111
1913,0.8941,85
1914,0.907,86
1915,0.9494,79
1916,0.964,139
1917,0.9277,83
1918,0.9189,111
1919,0.791,67
1920,0.9531,64
1921,0.9352,108
1922,0.9516,124
1923,0.8806,67
1924,0.8387,62
1925,0.9815,54
1926,0.925,40
1927,0.9375,48
1928,0.7966,59
1929,0.9241,79
1930,0.8596,57
1931,0.7674,43
1932,0.9714,35
1933,0.8571,42
1934,1.0,32
1935,0.9118,68
1936,0.8108,37
1937,0.9057,53
1938,0.9206,63
1939,0.8852,61
1940,0.9322,59
1941,0.9176,85
1942,0.8039,51
1944,0.8462,39
1945,0.8727,55
1946,0.9057,53
1947,0.8125,80
1948,0.78,50
1949,0.8305,59
1950,0.8814,59
1951,0.8533,75
1952,0.8108,37
1953,0.9381,97
1954,0.7234,47
1955,0.9464,56
1956,0.9167,72
1957,0.9016,61
1958,0.8421,38
1959,0.766,47
1960,0.7667,60
1961,0.8111,90
1962,0.8793,58
1963,0.9192,99
1964,0.8194,72
1965,0.875,88
1966,0.7831,83
1967,0.8367,98
1968,0.8152,92
1969,0.809,89
1970,0.6977,129
1971,0.7558,86
1972,0.7407,81
1973,0.8017,121
1974,0.75,96
1975,0.7545,110
1976,0.8324,185
1977,0.7635,148
1978,0.7279,147
1979,0.7842,139
1980,0.766,94
1981,0.7767,103
1982,0.8304,112
1983,0.8202,89
1984,0.8676,68
1985,0.759,83
1986,0.8594,64
1987,0.7283,92
1988,0.7766,94
1989,0.9192,99
1990,0.7258,62
1991,0.8372,43
1992,0.7451,51
1993,0.6767,133
1994,0.7432,148
1995,0.7213,122
1996,0.7204,93
1997,0.5976,82
1998,0.6782,87
1999,0.807,57
2000,0.6364,44
2001,0.7576,66
2002,0.7045,44
2003,0.6667,33
2004,0.6098,41
2005,0.6333,60
2006,0.6727,55
2008,0.6441,59
