date,ordinality,count
1973,0.625,32
1974,0.7093,43
1975,0.4377,53
1976,0.5489,46
1977,0.5556,81
1978,0.5,84
1979,0.5577,104
1980,0.5897,91
1981,0.6933,75
1982,0.5375,80
1983,0.5293,91
1984,0.5296,90
1985,0.6254,105
1986,0.5938,96
1987,0.6914,105
1988,0.6137,140
1989,0.5788,130
1990,0.6005,131
1991,0.6317,105
1992,0.5246,132
1993,0.5838,199
1994,0.6089,223
1995,0.5902,268
1996,0.5733,193
1997,0.5809,164
1998,0.6278,162
1999,0.6084,123
2000,0.521,113
2001,0.5424,112
2002,0.5055,182
2003,0.5554,168
2004,0.5444,139
2005,0.5738,219
2006,0.5592,152
2007,0.5547,96
2008,0.4801,122
2009,0.469,108
2010,0.4911,56
2011,0.5,40
