date,ordinality,count
1971,0.7705,35
1972,0.6892,33
1973,0.6395,34
1974,0.5656,61
1975,0.6754,74
1976,0.6887,75
1977,0.6745,94
1978,0.7447,88
1979,0.8776,101
1980,0.7044,89
1981,0.7102,111
1982,0.7624,112
1983,0.6966,103
1984,0.6056,77
1985,0.732,73
1986,0.689,77
1987,0.7531,70
1988,0.7449,72
1989,0.8075,100
1990,0.789,82
1991,0.7704,87
1992,0.6948,80
1993,0.7025,82
1994,0.6944,77
1995,0.6786,88
1996,0.7353,88
1997,0.6958,67
1998,0.5869,69
1999,0.6868,69
2000,0.5678,73
2001,0.7051,57
2002,0.716,61
2003,0.7614,68
2004,0.743,74
2005,0.7423,91
2006,0.7579,63
2007,0.6662,63
2008,0.6717,66
2009,0.7107,52
2010,0.7807,38
