date,ordinality,count
1856,0.9756,41
1858,0.9444,36
1859,1.0,31
1860,0.9737,38
1864,0.8462,39
1865,0.8485,33
1866,0.9298,57
1867,0.8333,36
1868,0.7727,44
1870,0.8857,70
1871,0.9211,38
1872,0.8983,59
1873,0.7955,44
1874,0.9189,37
1875,0.9714,35
1876,0.9268,41
1877,0.8462,52
1878,0.931,58
1879,0.8889,54
1880,0.8909,55
1881,0.963,54
1882,0.931,58
1883,0.9153,59
1884,0.9111,45
1885,0.8868,53
1886,0.9167,72
1887,0.9167,84
1888,0.9688,64
1889,0.8649,74
1890,0.9038,52
1891,0.9016,61
1892,0.94,50
1893,0.8393,56
1894,0.8873,71
1895,0.9359,78
1896,0.8846,52
1897,0.8889,54
1898,0.9211,76
1899,0.9206,63
1900,0.9178,73
1901,0.8519,54
1902,0.9375,64
1903,0.913,69
1904,0.9296,71
1905,0.8814,59
1906,0.9365,63
1907,0.9273,55
1908,0.9143,70
1909,0.9342,76
1910,0.9394,66
1911,0.9167,60
1912,0.8788,66
1913,0.8065,62
1914,0.8621,87
1915,0.9818,55
1916,0.9333,60
1917,0.8846,52
1918,0.9038,52
1919,0.8983,59
1920,0.8356,73
1921,0.9483,58
1922,0.8776,49
1923,0.8824,34
1924,0.9714,35
1927,0.9333,30
1928,0.9688,32
1929,0.9032,31
1930,0.9348,46
1931,0.9394,33
1934,0.8919,37
1936,0.9,40
1937,0.8889,45
1938,0.9677,31
1939,0.925,40
1940,0.9167,36
1941,0.8684,38
1947,0.9545,44
1948,0.9524,42
1949,0.8889,36
1950,0.907,43
1951,0.9706,34
1952,0.9744,39
1953,0.9756,41
1954,0.9556,45
1955,0.9057,53
1956,0.8444,45
1957,0.8431,51
1958,0.9038,52
1959,0.8696,46
1960,0.9762,42
1961,0.8704,54
1962,0.8261,46
1963,0.84,50
1964,0.9273,55
1965,0.8679,53
1966,0.875,48
1967,0.8621,58
1968,0.9344,61
1969,0.9322,59
1970,0.9512,82
1971,0.8356,73
1972,0.8354,79
1973,0.9104,67
1974,0.8788,66
1975,0.9062,64
1976,0.9231,65
1977,0.942,69
1978,0.8621,87
1979,0.8933,75
1980,0.8101,79
1981,0.8876,89
1982,0.8851,87
1983,0.9306,72
1984,0.9038,52
1985,0.9219,64
1986,0.8571,49
1987,0.9455,55
1988,0.881,84
1989,0.9385,65
1990,0.902,51
1991,1.0,33
1992,0.9556,45
1993,0.8257,109
1994,0.8981,157
1995,0.8785,107
1996,0.9125,80
1997,0.8837,43
1998,0.8833,60
1999,0.7551,49
2002,0.8684,38
2005,0.9,60
2006,0.9487,39
2007,1.0,30
2009,0.7714,35
