date,ordinality,count
1800,0.9992,74
1801,0.9009,37
1802,0.9844,45
1803,0.9377,46
1804,0.9357,38
1805,0.9062,48
1806,0.9209,49
1807,0.989,68
1808,0.9672,61
1809,0.9371,58
1810,0.9539,56
1811,0.9126,58
1812,0.9622,69
1813,0.9502,67
1814,0.9485,67
1815,0.9528,53
1816,0.952,59
1817,0.9856,77
1818,0.8894,68
1819,0.9286,56
1820,0.9532,93
1821,0.9444,78
1822,0.9493,115
1823,0.9489,101
1824,0.9754,100
1825,0.9652,91
1826,0.8761,108
1827,0.9469,91
1828,0.9481,98
1829,0.9353,116
1830,0.9292,122
1831,0.947,121
1832,0.9341,105
1833,0.8926,142
1834,0.9127,116
1835,0.9402,160
1836,0.9098,150
1837,0.974,120
1838,0.9296,132
1839,0.9683,163
1840,0.9505,146
1841,0.952,151
1842,0.9411,153
1843,0.9656,145
1844,0.958,181
1845,0.9122,239
1846,0.9311,239
1847,0.9238,221
1848,0.9165,256
1849,0.9573,295
1850,0.9444,336
1851,0.94,323
1852,0.9165,338
1853,0.9088,370
1854,0.9348,413
1855,0.9491,328
1856,0.9418,413
1857,0.9348,333
1858,0.9252,263
1859,0.9279,362
1860,0.9403,347
1861,0.9103,235
1862,0.9466,159
1863,0.9335,222
1864,0.9102,213
1865,0.8944,239
1866,0.9404,279
1867,0.8945,264
1868,0.92,285
1869,0.934,346
1870,0.9472,316
1871,0.8972,382
1872,0.9128,299
1873,0.8998,288
1874,0.9173,272
1875,0.903,326
1876,0.8966,377
1877,0.9109,339
1878,0.9023,330
1879,0.876,339
1880,0.909,385
1881,0.9108,352
1882,0.9079,388
1883,0.9059,394
1884,0.9216,403
1885,0.8945,371
1886,0.9215,368
1887,0.9167,393
1888,0.8805,427
1889,0.9028,500
1890,0.8838,443
1891,0.9067,458
1892,0.9069,441
1893,0.9059,458
1894,0.9066,409
1895,0.9132,496
1896,0.9076,469
1897,0.893,475
1898,0.9023,525
1899,0.9133,687
1900,0.9195,571
1901,0.9046,542
1902,0.8925,561
1903,0.905,516
1904,0.9073,536
1905,0.8732,568
1906,0.906,544
1907,0.939,558
1908,0.8807,513
1909,0.8934,565
1910,0.9056,601
1911,0.9055,536
1912,0.895,617
1913,0.909,586
1914,0.9081,516
1915,0.9335,454
1916,0.895,434
1917,0.9157,409
1918,0.908,375
1919,0.8785,403
1920,0.9043,464
1921,0.8919,419
1922,0.9119,520
1923,0.9308,313
1924,0.8827,333
1925,0.9261,316
1926,0.9205,294
1927,0.8944,330
1928,0.9106,336
1929,0.9052,393
1930,0.9193,355
1931,0.8948,362
1932,0.9141,292
1933,0.9321,299
1934,0.9167,293
1935,0.8909,303
1936,0.9333,330
1937,0.929,328
1938,0.9078,348
1939,0.9143,372
1940,0.9092,307
1941,0.9143,271
1942,0.9045,251
1943,0.8928,206
1944,0.927,196
1945,0.9129,230
1946,0.8816,301
1947,0.9279,364
1948,0.9141,365
1949,0.9183,408
1950,0.9187,425
1951,0.9116,349
1952,0.9161,390
1953,0.9347,385
1954,0.9109,383
1955,0.919,413
1956,0.9065,458
1957,0.8927,458
1958,0.9293,456
1959,0.9288,486
1960,0.9019,559
1961,0.9245,645
1962,0.9195,666
1963,0.9188,735
1964,0.9183,722
1965,0.911,814
1966,0.9042,853
1967,0.928,893
1968,0.9062,975
1969,0.9192,941
1970,0.9248,930
1971,0.9293,837
1972,0.9237,893
1973,0.9284,849
1974,0.9207,862
1975,0.9173,687
1976,0.9228,611
1977,0.924,720
1978,0.9128,743
1979,0.9135,747
1980,0.929,598
1981,0.937,720
1982,0.9085,777
1983,0.9311,805
1984,0.932,754
1985,0.9147,585
1986,0.9191,550
1987,0.9331,862
1988,0.9285,945
1989,0.9354,737
1990,0.92,580
1991,0.93,431
1992,0.9152,527
1993,0.9363,845
1994,0.9237,1203
1995,0.9218,1195
1996,0.9255,861
1997,0.9328,718
1998,0.9302,786
1999,0.9217,403
2000,0.9364,335
2001,0.9259,326
2002,0.9325,414
2003,0.929,389
2004,0.9349,448
2005,0.9272,998
2006,0.9221,834
2007,0.8935,376
2008,0.9197,754
2009,0.9395,558
2010,0.9312,227
2011,0.9063,65
2012,0.9684,59
2014,0.8157,35
