date,ordinality,count
1963,0.6899,43
1966,0.6771,32
1967,0.7684,38
1968,0.6912,34
1969,0.7353,34
1970,0.7857,35
1971,0.7838,37
1972,0.6154,39
1973,0.7212,33
1974,0.7756,39
1975,0.7059,34
1976,0.7188,32
1977,0.7632,38
1978,0.4516,31
1979,0.6701,49
1980,0.6216,37
1981,0.6404,57
1982,0.6532,52
1983,0.7948,49
1984,0.7134,41
1985,0.7114,57
1986,0.6857,35
1987,0.6109,46
1988,0.7306,60
1989,0.6833,65
1990,0.6667,36
1991,0.7024,42
1992,0.6818,44
1993,0.7596,52
1994,0.588,78
1995,0.6279,86
1996,0.6569,61
1997,0.7183,42
1998,0.6157,36
1999,0.6094,38
2003,0.5455,33
2005,0.6937,48
2006,0.6831,69
2008,0.5897,39
