date,ordinality,count
1846,0.343,38
1854,0.3374,35
1857,0.3505,31
1860,0.3896,37
1868,0.4479,32
1882,0.2071,35
1894,0.4643,38
1896,0.5081,41
1898,0.3382,34
1899,0.415,34
1900,0.4545,33
1903,0.5811,37
1904,0.5764,36
1906,0.2658,37
1907,0.6398,31
1910,0.4265,34
1911,0.5921,38
1920,0.4844,32
1963,0.4412,34
1964,0.4935,31
1966,0.2727,33
1967,0.4487,39
1968,0.5203,41
1969,0.407,38
1970,0.4142,67
1971,0.5226,56
1972,0.3745,47
1973,0.5391,81
1974,0.3305,59
1975,0.2895,38
1976,0.27,43
1977,0.2817,42
1978,0.4595,37
1979,0.4091,44
1980,0.3511,47
1981,0.232,48
1982,0.2579,53
1983,0.31,50
1984,0.4002,49
1985,0.2533,55
1987,0.3452,42
1988,0.2462,65
1989,0.3111,45
1990,0.2162,37
1991,0.4839,31
1992,0.3071,35
1993,0.3087,61
1994,0.3662,71
1995,0.2188,64
1996,0.3476,70
1997,0.2766,47
1998,0.2188,64
1999,0.131,32
2000,0.2993,31
2002,0.1325,39
2004,0.2949,31
2005,0.3826,66
2006,0.2016,81
2008,0.2247,66
2009,0.1538,52
