date,ordinality,count
1964,0.071,31
1968,0.0595,37
1970,0.0606,33
1971,0.1163,43
1972,0.0399,69
1973,0.0566,53
1974,0.1042,48
1975,0.1583,60
1976,0.1406,64
1977,0.0933,68
1978,0.1089,87
1979,0.076,74
1980,0.0805,67
1981,0.0843,70
1982,0.0726,47
1983,0.125,44
1984,0.1081,37
1985,0.15,35
1986,0.1212,33
1987,0.1471,51
1988,0.1016,60
1990,0.1471,34
1991,0.0965,38
1992,0.1515,33
1993,0.1135,47
1994,0.2196,51
1996,0.1489,50
1997,0.2031,48
1998,0.1543,52
1999,0.1639,61
2000,0.1987,39
2001,0.1275,34
2002,0.1194,51
2003,0.2442,43
2004,0.15,40
2005,0.2281,38
2006,0.2085,43
2008,0.1667,38
