date,ordinality,count
1810,0.4857,35
1815,0.7586,58
1816,0.4412,34
1818,0.4333,30
1823,0.4634,41
1824,0.5429,35
1825,0.5417,48
1826,0.5588,34
1828,0.6923,39
1829,0.7209,43
1830,0.5231,65
1831,0.449,49
1832,0.45,60
1833,0.4167,36
1834,0.5455,44
1835,0.8039,51
1836,0.6833,60
1837,0.5132,76
1838,0.5269,93
1839,0.4961,127
1840,0.6167,60
1841,0.6389,72
1842,0.6471,68
1843,0.5821,67
1844,0.8218,101
1845,0.5938,64
1846,0.6,85
1847,0.5849,106
1848,0.5325,77
1849,0.5361,97
1850,0.7363,91
1851,0.6442,104
1852,0.6197,71
1853,0.5312,160
1854,0.5079,126
1855,0.6475,139
1856,0.5403,124
1857,0.7053,95
1858,0.5375,80
1859,0.6122,98
1860,0.5506,158
1861,0.4894,47
1862,0.5926,81
1863,0.8095,42
1864,0.5763,59
1865,0.5821,67
1866,0.7963,54
1867,0.6471,85
1868,0.725,80
1869,0.6282,78
1870,0.5873,63
1871,0.7227,119
1872,0.6471,51
1873,0.4889,45
1874,0.6538,52
1875,0.4808,52
1876,0.6429,42
1877,0.6429,56
1879,0.7021,47
1880,0.4918,61
1881,0.7976,84
1882,0.6267,75
1883,0.6512,43
1884,0.7273,77
1885,0.6543,81
1886,0.5769,78
1887,0.6944,36
1888,0.7234,47
1889,0.5854,82
1890,0.7692,65
1891,0.5897,78
1892,0.5606,66
1893,0.6667,60
1894,0.7857,42
1895,0.6481,54
1896,0.4839,62
1897,0.4902,51
1898,0.5,56
1899,0.5804,143
1900,0.5895,95
1901,0.5625,48
1902,0.5256,78
1903,0.5614,57
1904,0.5517,58
1905,0.6143,70
1906,0.5909,44
1907,0.4719,89
1908,0.6481,54
1909,0.4627,67
1910,0.6632,95
1911,0.7313,67
1912,0.5714,42
1913,0.7037,54
1915,0.5938,64
1916,0.614,57
1917,0.775,40
1918,0.6923,39
1919,0.6,60
1920,0.8864,44
1921,0.5641,39
1922,0.6333,30
1923,0.6667,30
1941,0.2941,51
1946,0.6667,33
1950,0.5116,43
1951,0.625,32
1953,0.5238,42
1955,0.3636,44
1957,0.5143,35
1958,0.6667,60
1959,0.3824,68
1960,0.5366,41
1961,0.5116,43
1962,0.619,63
1963,0.4694,49
1964,0.4792,48
1965,0.7692,39
1966,0.5,38
1967,0.4412,34
1968,0.3333,42
1969,0.5238,42
1970,0.6316,38
1972,0.5385,39
1973,0.7037,54
1978,0.4565,46
1979,0.3514,37
1980,0.5641,39
1981,0.22,100
1982,0.5312,32
1983,0.7429,35
1984,0.3714,35
1988,0.5676,37
1989,0.5676,37
1990,0.5667,30
1992,0.4359,39
1993,0.5429,70
1994,0.5909,66
1995,0.3768,69
1996,0.4918,61
1997,0.6047,43
1998,0.3393,56
1999,0.4667,30
2005,0.6275,51
