date,ordinality,count
1840,0.9737,38
1848,1.0,35
1849,1.0,36
1850,0.9762,42
1851,1.0,35
1852,0.9706,34
1853,0.9688,32
1854,1.0,41
1855,1.0,38
1856,1.0,60
1859,0.96,50
1860,0.9804,51
1861,1.0,35
1862,0.975,40
1863,1.0,44
1864,1.0,59
1865,0.9773,44
1866,0.9778,45
1867,1.0,50
1868,1.0,47
1869,1.0,36
1870,1.0,38
1871,1.0,75
1872,0.9688,32
1873,0.9767,43
1874,1.0,40
1875,1.0,51
1876,1.0,46
1877,1.0,46
1878,1.0,31
1879,1.0,34
1880,1.0,59
1881,1.0,64
1882,1.0,66
1883,1.0,73
1884,1.0,65
1885,1.0,44
1886,0.9868,76
1887,0.9846,65
1888,0.987,77
1889,1.0,54
1890,1.0,55
1891,1.0,53
1892,1.0,61
1893,0.9839,62
1894,0.9894,94
1895,1.0,87
1896,1.0,68
1897,0.9889,90
1898,1.0,61
1899,1.0,74
1900,0.9647,85
1901,1.0,99
1902,0.9875,80
1903,1.0,104
1904,1.0,71
1905,0.9917,121
1906,0.9845,129
1907,1.0,122
1908,0.9929,140
1909,0.9847,131
1910,0.9865,148
1911,0.9872,156
1912,0.986,143
1913,0.9923,130
1914,0.9851,134
1915,0.9921,127
1916,1.0,161
1917,1.0,135
1918,1.0,106
1919,0.9767,86
1920,0.9907,107
1921,0.9825,114
1922,0.9805,154
1923,1.0,69
1924,0.9697,66
1925,1.0,85
1926,0.9844,64
1927,1.0,42
1928,0.9667,60
1929,0.9787,94
1930,1.0,95
1931,1.0,67
1932,1.0,59
1933,1.0,42
1934,1.0,60
1935,1.0,74
1936,1.0,78
1937,1.0,58
1938,0.9753,81
1939,1.0,69
1940,0.9861,72
1941,0.9306,72
1942,1.0,69
1943,1.0,66
1944,0.9861,72
1945,1.0,52
1946,0.9895,95
1947,0.9722,144
1948,0.9949,198
1949,0.9917,121
1950,0.9646,113
1951,1.0,152
1952,0.9677,155
1953,0.9809,157
1954,0.9609,128
1955,0.9853,136
1956,0.9692,130
1957,0.9907,108
1958,0.9626,107
1959,0.9318,132
1960,0.9389,131
1961,0.9683,126
1962,0.9586,145
1963,0.9613,155
1964,0.9645,141
1965,0.947,132
1966,0.9329,149
1967,0.9634,164
1968,0.9886,176
1969,0.9368,174
1970,0.9524,168
1971,0.973,148
1972,0.9402,184
1973,0.9048,147
1974,0.9759,166
1975,0.9194,124
1976,0.9565,207
1977,0.9658,234
1978,0.9453,201
1979,0.8792,207
1980,0.9556,180
1981,0.9457,221
1982,0.9333,240
1983,0.9583,216
1984,0.9295,156
1985,0.88,125
1986,0.9058,138
1987,0.9278,180
1988,0.9115,192
1989,0.9535,129
1990,0.901,101
1991,0.9083,109
1992,0.9392,181
1993,0.9414,273
1994,0.9556,293
1995,0.8905,210
1996,0.8363,171
1997,0.8776,98
1998,0.8539,89
1999,0.86,100
2000,0.9385,65
2001,0.8718,39
2002,0.8977,88
2003,0.9318,44
2004,0.9265,68
2005,0.9192,99
2006,0.9355,93
2007,0.94,50
2008,0.9459,37
