date,ordinality,count
1892,0.9848,33
1896,1.0,33
1897,1.0,31
1899,1.0,33
1900,1.0,42
1901,1.0,34
1902,1.0,45
1903,1.0,41
1904,1.0,46
1905,1.0,57
1906,1.0,65
1907,1.0,64
1908,1.0,57
1909,0.9744,78
1910,1.0,77
1911,1.0,83
1912,1.0,69
1913,1.0,100
1914,1.0,87
1915,1.0,90
1916,1.0,65
1917,1.0,62
1918,1.0,54
1919,1.0,54
1920,1.0,58
1921,0.9694,49
1922,1.0,54
1923,1.0,32
1924,1.0,32
1928,1.0,32
1937,1.0,33
1940,1.0,39
1941,1.0,31
1947,1.0,39
1948,1.0,38
1949,1.0,47
1950,1.0,40
1951,1.0,48
1952,1.0,36
1953,1.0,44
1954,1.0,46
1955,1.0,42
1957,1.0,48
1959,1.0,35
1960,1.0,39
1961,1.0,32
1962,0.9818,55
1963,1.0,43
1964,1.0,36
1965,1.0,39
1966,1.0,32
1967,1.0,42
1968,1.0,41
1969,0.9429,35
1970,1.0,36
1971,1.0,41
1972,1.0,50
1973,1.0,40
1974,0.9792,48
1975,1.0,50
1976,1.0,51
1977,0.9821,56
1978,1.0,53
1979,1.0,47
1980,1.0,41
1981,1.0,51
1982,1.0,69
1983,0.9804,51
1984,1.0,47
1985,0.9706,34
1986,0.973,37
1987,1.0,36
1988,1.0,54
1989,1.0,42
1990,1.0,32
1991,0.9756,41
1992,1.0,54
1993,1.0,46
1994,1.0,56
1995,1.0,35
1996,1.0,41
1997,0.9818,55
1998,0.9697,33
1999,1.0,33
