date,ordinality,count
1846,0.1906,32
1850,0.0909,33
1852,0.3227,36
1853,0.253,34
1856,0.2329,45
1857,0.1941,36
1860,0.2165,34
1864,0.2031,32
1867,0.061,41
1868,0.0842,38
1869,0.0769,39
1870,0.1022,40
1871,0.0834,49
1872,0.0511,47
1874,0.1093,37
1875,0.1658,54
1876,0.1048,82
1877,0.2128,47
1878,0.1408,55
1879,0.1595,58
1880,0.195,73
1881,0.1061,71
1882,0.1373,102
1883,0.2096,66
1884,0.2036,88
1885,0.2125,88
1886,0.1921,72
1887,0.1671,85
1888,0.1701,90
1889,0.1435,90
1890,0.1897,87
1891,0.115,100
1892,0.242,99
1893,0.1757,104
1894,0.1365,95
1895,0.214,91
1896,0.3044,110
1897,0.2367,89
1898,0.2254,105
1899,0.1584,131
1900,0.1729,133
1901,0.2111,133
1902,0.2278,138
1903,0.2232,123
1904,0.1965,134
1905,0.2299,125
1906,0.2132,153
1907,0.2361,156
1908,0.215,188
1909,0.2185,165
1910,0.1822,203
1911,0.2029,165
1912,0.1846,206
1913,0.2347,198
1914,0.2055,205
1915,0.2638,181
1916,0.2406,222
1917,0.2827,223
1918,0.1937,191
1919,0.2547,240
1920,0.2395,250
1921,0.2633,198
1922,0.2507,256
1923,0.2667,130
1924,0.2826,99
1925,0.3459,95
1926,0.2241,106
1927,0.2619,91
1928,0.3301,116
1929,0.2218,113
1930,0.3015,121
1931,0.2778,126
1932,0.4102,124
1933,0.267,97
1934,0.3138,94
1935,0.2613,100
1936,0.2321,112
1937,0.2961,114
1938,0.3036,149
1939,0.3366,141
1940,0.3529,111
1941,0.2843,125
1942,0.2588,112
1943,0.2931,94
1944,0.2696,100
1945,0.2793,111
1946,0.272,125
1947,0.2385,117
1948,0.2594,118
1949,0.2727,140
1950,0.2905,133
1951,0.3056,111
1952,0.4012,117
1953,0.2658,114
1954,0.3433,109
1955,0.2869,97
1956,0.2955,110
1957,0.2901,140
1958,0.2648,107
1959,0.3075,129
1960,0.3171,118
1961,0.3566,127
1962,0.3406,160
1963,0.2594,138
1964,0.381,116
1965,0.3465,152
1966,0.3179,163
1967,0.2337,174
1968,0.2921,172
1969,0.2478,190
1970,0.2961,188
1971,0.2838,186
1972,0.318,193
1973,0.2948,160
1974,0.2707,147
1975,0.3224,152
1976,0.332,122
1977,0.3421,131
1978,0.2705,146
1979,0.2868,147
1980,0.3118,124
1981,0.2958,120
1982,0.4196,138
1983,0.3506,147
1984,0.3996,141
1985,0.5124,166
1986,0.3069,101
1987,0.4312,145
1988,0.3266,148
1989,0.3366,127
1990,0.6329,138
1991,0.331,71
1992,0.3802,96
1993,0.2932,139
1994,0.3551,163
1995,0.5809,239
1996,0.4634,157
1997,0.3043,86
1998,0.2564,130
1999,0.2294,85
2000,0.2942,81
2001,0.3475,61
2002,0.2719,57
2003,0.3333,49
2004,0.2718,65
2005,0.1714,110
2006,0.3444,98
2007,0.2551,49
2008,0.2993,76
2009,0.2605,63
