date,ordinality,count
1971,0.25,36
1972,0.4306,36
1973,0.3487,38
1974,0.2889,45
1975,0.3854,48
1976,0.2368,38
1977,0.3265,49
1978,0.3,40
1979,0.2973,37
1980,0.25,32
1981,0.2698,42
1982,0.2419,62
1983,0.2826,46
1984,0.2485,55
1985,0.2632,38
1986,0.1765,34
1987,0.1506,52
1988,0.2391,69
1989,0.3333,51
1990,0.2602,41
1991,0.2692,39
1992,0.3256,43
1993,0.2641,77
1994,0.3242,91
1995,0.2855,101
1996,0.328,94
1997,0.4511,58
1998,0.3816,95
1999,0.3175,63
2000,0.3589,62
2001,0.3298,47
2002,0.3819,72
2003,0.3152,79
2004,0.431,58
2005,0.3826,115
2006,0.4181,113
2007,0.4167,42
2008,0.4419,89
2009,0.4054,74
