date,ordinality,count
1971,0.1852,36
1972,0.1695,59
1973,0.381,42
1974,0.25,40
1975,0.3163,49
1976,0.2317,41
1977,0.2955,44
1978,0.2099,53
1979,0.2281,57
1980,0.1862,53
1981,0.2174,46
1982,0.1846,65
1983,0.2456,57
1984,0.2364,55
1985,0.3061,49
1986,0.25,50
1987,0.194,67
1988,0.1818,88
1989,0.2198,91
1990,0.2444,45
1991,0.0938,32
1992,0.1731,52
1993,0.1406,64
1994,0.1477,88
1995,0.1831,71
1996,0.1582,67
1997,0.0909,44
1998,0.0756,75
2000,0.1818,33
2001,0.2105,38
2002,0.1522,46
2003,0.1538,39
2005,0.2177,62
2006,0.1864,59
2007,0.1795,39
2008,0.119,42
2009,0.175,40
