date,ordinality,count
1971,0.7955,38
1973,0.7424,33
1974,0.6838,39
1975,0.7525,33
1976,0.7278,35
1977,0.6786,45
1978,0.6762,50
1979,0.7576,41
1980,0.7906,34
1981,0.6999,56
1982,0.7,57
1983,0.6485,57
1984,0.8419,45
1985,0.6042,48
1986,0.8155,36
1987,0.734,53
1988,0.6761,66
1989,0.6494,70
1990,0.6979,44
1991,0.7289,53
1992,0.581,42
1993,0.6717,83
1994,0.6125,98
1995,0.6391,103
1996,0.6324,69
1997,0.5221,43
1998,0.6619,55
2002,0.4814,34
2003,0.5886,36
2005,0.5741,60
2006,0.6085,53
2008,0.7768,41
