date,ordinality,count
1975,0.3122,55
1976,0.3172,43
1977,0.3302,58
1978,0.3002,101
1979,0.3948,76
1980,0.3518,77
1981,0.4046,98
1982,0.445,130
1983,0.4328,121
1984,0.4545,121
1985,0.3796,79
1986,0.5148,73
1987,0.5153,95
1988,0.5237,155
1989,0.4333,133
1990,0.5457,60
1991,0.4736,31
1992,0.5561,36
1993,0.5475,79
1994,0.4968,158
1995,0.5216,169
1996,0.6042,154
1997,0.5809,64
1998,0.5983,97
1999,0.4956,59
2002,0.4279,32
2003,0.7152,42
2004,0.5786,40
2005,0.6534,78
2006,0.5682,122
2007,0.6845,42
2008,0.6363,37
