date,ordinality,count
1849,0.5884,33
1853,0.6858,37
1854,0.6667,34
1855,0.7424,33
1856,0.779,46
1857,0.6857,43
1859,0.5667,36
1861,0.4474,38
1864,0.7104,40
1867,0.7308,39
1868,0.6894,44
1869,0.735,50
1870,0.7659,42
1871,0.8017,67
1872,0.7963,36
1873,0.795,50
1874,0.9079,38
1875,0.7704,45
1876,0.6744,43
1877,0.8687,33
1879,0.8977,44
1880,0.7279,49
1881,0.8545,55
1882,0.6404,57
1883,0.7407,54
1884,0.5811,37
1885,0.8238,45
1886,0.55,40
1887,0.7955,38
1888,0.739,53
1889,0.7798,42
1890,0.679,54
1891,0.7564,39
1892,0.875,48
1893,0.7743,48
1894,0.73,50
1895,0.7874,62
1896,0.8291,34
1897,0.6822,43
1898,0.7851,41
1899,0.7273,44
1900,0.859,52
1901,0.8641,46
1902,0.8403,48
1903,0.8226,31
1904,0.7989,47
1905,0.8112,49
1906,0.7209,43
1907,0.8761,39
1908,0.7544,38
1909,0.8265,49
1910,0.8241,54
1911,0.7292,48
1912,0.8182,44
1913,0.8664,58
1914,0.8571,49
1915,0.6346,39
1916,0.7949,39
1917,0.9032,31
1918,0.8243,37
1919,0.8788,33
1920,0.8088,34
1921,0.8646,32
1922,0.7353,34
1968,0.7258,31
