date,ordinality,count
1839,0.0,33
1847,0.0,35
1848,0.0,41
1849,0.0,37
1850,0.0,44
1851,0.0,36
1852,0.0,32
1853,0.0,51
1854,0.0,65
1855,0.0,35
1856,0.0,67
1857,0.0,47
1858,0.0,33
1859,0.0,37
1860,0.0,45
1861,0.0,33
1863,0.0,41
1864,0.0,41
1865,0.0,32
1866,0.0,50
1867,0.0,40
1868,0.0,47
1869,0.0,33
1870,0.0,46
1871,0.0,38
1872,0.0,64
1873,0.0,36
1874,0.0,50
1875,0.0,47
1876,0.0,77
1877,0.0,55
1878,0.0,69
1879,0.0,80
1880,0.0,96
1881,0.0,130
1882,0.0,107
1883,0.0,84
1884,0.0,101
1885,0.0,79
1886,0.0,84
1887,0.0,105
1888,0.0,90
1889,0.0,115
1890,0.0,80
1891,0.0,84
1892,0.0,84
1893,0.0,91
1894,0.0,75
1895,0.0,111
1896,0.0,125
1897,0.051,98
1898,0.0,112
1899,0.0,90
1900,0.0,122
1901,0.0,64
1902,0.0,116
1903,0.0,88
1904,0.0,101
1905,0.0,80
1906,0.0,101
1907,0.0,106
1908,0.0,90
1909,0.0,112
1910,0.0,86
1911,0.0,105
1912,0.0,113
1913,0.0,95
1914,0.0,113
1915,0.0,72
1916,0.0,82
1917,0.0,87
1918,0.0,44
1919,0.0,80
1920,0.0,107
1921,0.0,91
1922,0.0,98
1923,0.0,62
1924,0.0,53
1925,0.0,41
1926,0.0,47
1927,0.0,51
1928,0.0,54
1929,0.0,56
1930,0.0,44
1932,0.0,54
1933,0.0,36
1934,0.0,49
1935,0.0,59
1936,0.0,34
1937,0.0,45
1938,0.0,36
1939,0.0,45
1940,0.0,41
1942,0.0,40
1945,0.0,32
1946,0.0256,39
1947,0.0,42
1948,0.0,61
1949,0.0,42
1950,0.0,46
1951,0.0,43
1952,0.0,42
1953,0.0,40
1954,0.0,42
1955,0.0,52
1956,0.0,50
1957,0.0,37
1958,0.0,51
1959,0.0141,71
1960,0.0,57
1961,0.0,79
1962,0.0,80
1963,0.0,69
1964,0.0,72
1965,0.0,81
1966,0.0,67
1967,0.0,89
1968,0.0,118
1969,0.0,103
1970,0.0485,103
1971,0.0,94
1972,0.0,105
1973,0.0,88
1974,0.0,88
1975,0.0,120
1976,0.0,101
1977,0.0,117
1978,0.0,108
1979,0.0,103
1980,0.0,103
1981,0.0078,128
1982,0.0097,103
1983,0.0,105
1984,0.0,83
1985,0.0,67
1986,0.0,68
1987,0.0096,104
1988,0.0,123
1989,0.0,94
1990,0.0133,75
1991,0.0,57
1992,0.0,84
1993,0.0,136
1994,0.0,200
1995,0.0,173
1996,0.0,87
1997,0.0,49
1998,0.0,80
1999,0.0,82
2000,0.0,60
2001,0.0,54
2002,0.0,43
2003,0.0,33
2004,0.0,44
2005,0.0,51
2006,0.0,62
2007,0.0,35
2008,0.0,31
2009,0.0,33
