date,ordinality,count
1890,0.0,37
1899,0.0,36
1903,0.0,35
1906,0.0,30
1907,0.0,53
1908,0.0,40
1909,0.0,46
1910,0.0,44
1911,0.0,41
1912,0.0,62
1913,0.0,69
1914,0.0,61
1915,0.0,81
1916,0.0,48
1917,0.0,48
1918,0.0,46
1919,0.0,47
1920,0.0,51
1921,0.0,33
1922,0.0,56
1923,0.0,61
1924,0.0,37
1925,0.0,38
1927,0.0,36
1928,0.0,35
1929,0.0,41
1930,0.0,40
1931,0.0,44
1932,0.0,37
1935,0.0,56
1936,0.0,41
1937,0.0,71
1938,0.0,49
1939,0.0,56
1940,0.0,51
1941,0.0,39
1942,0.0,47
1943,0.0,47
1944,0.0385,52
1945,0.0,34
1946,0.0,73
1947,0.0,61
1948,0.0,63
1949,0.0,85
1950,0.0,69
1951,0.0,70
1952,0.0,58
1953,0.0,60
1954,0.0,54
1955,0.0,79
1956,0.0,57
1957,0.0,49
1958,0.0,57
1959,0.0,69
1960,0.0,68
1961,0.0,125
1962,0.0,106
1963,0.0,73
1964,0.0,73
1965,0.0,80
1966,0.0,84
1967,0.0,103
1968,0.0,101
1969,0.0,99
1970,0.0,101
1971,0.0,81
1972,0.0,113
1973,0.0,116
1974,0.0,99
1975,0.0,106
1976,0.0,98
1977,0.0,135
1978,0.0,101
1979,0.0,124
1980,0.0,111
1981,0.0,154
1982,0.0,182
1983,0.0,199
1984,0.0051,197
1985,0.0,114
1986,0.0,123
1987,0.0,145
1988,0.0,174
1989,0.0,158
1990,0.0,122
1991,0.0,102
1992,0.0,109
1993,0.0,228
1994,0.0068,439
1995,0.0,253
1996,0.0,220
1997,0.0,77
1998,0.0,118
1999,0.0,116
2000,0.0,76
2001,0.0,62
2002,0.0,46
2003,0.0,71
2004,0.0,74
2005,0.0,88
2006,0.0,94
2007,0.0,62
2008,0.0,60
2009,0.0,51
2010,0.0,34
