date,ordinality,count
1850,0.025,40
1853,0.0,46
1854,0.0,36
1855,0.0169,59
1856,0.0185,54
1857,0.0,54
1858,0.025,40
1859,0.0,56
1860,0.025,40
1861,0.0,33
1863,0.0,44
1866,0.0,77
1867,0.0,72
1868,0.0,60
1869,0.0,136
1870,0.0,112
1871,0.0,89
1872,0.0169,59
1873,0.0,46
1874,0.0,75
1875,0.0,50
1876,0.0,96
1877,0.0455,44
1878,0.0125,80
1879,0.0,221
1880,0.0769,78
1881,0.1222,90
1882,0.0,78
1883,0.0,65
1884,0.0,91
1885,0.0,88
1886,0.022,91
1887,0.0,61
1888,0.0,85
1889,0.0206,97
1890,0.0,106
1891,0.0112,89
1892,0.023,87
1893,0.0,137
1894,0.0094,106
1895,0.0,132
1896,0.0,152
1897,0.0074,136
1898,0.0,124
1899,0.0153,131
1900,0.0,114
1901,0.0075,133
1902,0.0,259
1903,0.0,129
1904,0.0057,176
1905,0.0,168
1906,0.0,152
1907,0.007,143
1908,0.0,150
1909,0.0,143
1910,0.0124,161
1911,0.0,184
1912,0.0,235
1913,0.0,217
1914,0.0,186
1915,0.0,202
1916,0.0,213
1917,0.0,143
1918,0.0,144
1919,0.0,176
1920,0.0,156
1921,0.0,200
1922,0.0,231
1923,0.0,103
1924,0.0,113
1925,0.0,132
1926,0.0066,152
1927,0.0,102
1928,0.0,138
1929,0.0,129
1930,0.0,162
1931,0.0,185
1932,0.0,152
1933,0.0,109
1934,0.0,117
1935,0.0,163
1936,0.0064,156
1937,0.0,166
1938,0.0,137
1939,0.006,168
1940,0.0,180
1941,0.0,170
1942,0.0165,121
1943,0.0,126
1944,0.0,127
1945,0.0,106
1946,0.0,99
1947,0.0067,150
1948,0.0,155
1949,0.0,173
1950,0.0066,151
1951,0.0,157
1952,0.0,172
1953,0.0,166
1954,0.0,162
1955,0.0,176
1956,0.0,181
1957,0.0,178
1958,0.0,218
1959,0.0,243
1960,0.0035,282
1961,0.006,332
1962,0.0,313
1963,0.0021,468
1964,0.0,377
1965,0.0027,377
1966,0.0,415
1967,0.0,641
1968,0.0,542
1969,0.0042,477
1970,0.0021,470
1971,0.0019,540
1972,0.0044,451
1973,0.0016,617
1974,0.0016,613
1975,0.0,567
1976,0.0,519
1977,0.0,777
1978,0.0026,767
1979,0.0,763
1980,0.0023,852
1981,0.0033,904
1982,0.0,1081
1983,0.0018,1124
1984,0.001,964
1985,0.0012,868
1986,0.0022,922
1987,0.0,1065
1988,0.0015,1324
1989,0.001,1041
1990,0.0,912
1991,0.0012,828
1992,0.017,998
1993,0.0022,2752
1994,0.0021,3746
1995,0.0018,2716
1996,0.0032,1571
1997,0.0021,955
1998,0.0024,1240
1999,0.0,779
2000,0.003,671
2001,0.0,608
2002,0.0,834
2003,0.0013,792
2004,0.0012,835
2005,0.0023,1299
2006,0.0015,1371
2007,0.0,577
2008,0.001,1000
2009,0.0,887
2010,0.0024,415
2011,0.0,201
2012,0.0,117
2013,0.0,77
2014,0.0,77
2015,0.0,33
2016,0.0,41
