date,ordinality,count
1977,0.2009,39
1978,0.2071,35
1979,0.073,45
1980,0.2456,57
1981,0.1552,58
1982,0.204,67
1983,0.1538,62
1984,0.1761,62
1985,0.1135,47
1986,0.101,52
1987,0.1959,74
1988,0.1311,85
1989,0.1441,59
1990,0.1818,33
1991,0.1176,34
1992,0.2041,49
1993,0.1024,96
1994,0.1732,97
1995,0.1064,94
1996,0.1581,78
1997,0.1198,91
1998,0.1397,65
2000,0.1313,32
2002,0.3594,32
2003,0.1351,37
2004,0.084,50
2005,0.1067,110
2006,0.1314,78
2008,0.2077,69
2009,0.1329,74
