date,ordinality,count
1831,0.9462,31
1839,0.943,38
1840,0.9716,47
1841,0.9762,42
1842,0.9758,46
1843,0.9848,44
1844,0.8913,52
1845,0.988,51
1846,0.9583,52
1847,0.9424,45
1848,0.9063,53
1849,0.9502,72
1850,0.9615,52
1851,0.9809,61
1852,0.958,51
1853,0.9943,88
1854,0.9863,73
1855,0.9598,58
1856,0.9689,78
1857,0.9632,68
1858,0.9773,44
1859,0.9807,69
1860,0.9861,66
1861,0.9167,48
1862,0.8677,33
1863,0.9605,38
1864,0.9677,31
1865,0.9677,31
1866,0.9511,46
1867,1.0,34
1868,0.9756,52
1869,0.9457,46
1870,0.9579,49
1871,0.9375,42
1872,0.9559,34
1874,0.9288,54
1875,0.9949,49
1876,0.8796,54
1877,0.9261,44
1878,0.9722,45
1879,0.9316,39
1880,0.9238,42
1881,0.9263,49
1882,0.9226,42
1883,0.9231,39
1884,0.9756,41
1886,0.9565,46
1888,0.9318,44
1889,0.9241,56
1890,0.9375,48
1891,0.951,34
1892,0.8958,48
1893,1.0,34
1894,0.9608,34
1897,0.9491,36
1899,0.9393,59
1900,0.9552,67
1902,0.8824,34
1904,0.9647,34
1905,0.8571,35
1907,0.9459,37
1908,1.0,37
1909,0.9375,32
1910,0.8857,35
1911,0.9,40
1912,0.9333,35
1966,0.9187,40
1967,0.9371,33
1968,0.9333,45
1969,0.95,40
1970,0.9869,35
1971,0.875,36
1972,0.8387,31
1979,0.8555,32
