date,ordinality,count
1887,1.0,38
1890,1.0,33
1892,0.9474,38
1893,0.8947,38
1896,0.9688,32
1898,0.9429,35
1899,0.9459,37
1900,0.9333,30
1901,0.9355,31
1902,0.9444,36
1903,0.9744,39
1904,0.9091,33
1905,1.0,31
1906,0.9302,43
1907,0.9394,33
1908,0.9167,36
1909,0.9362,47
1910,0.9592,49
1911,1.0,55
1912,0.9583,48
1913,1.0,45
1914,0.9804,51
1916,0.9375,48
1917,0.878,41
1918,1.0,35
1919,0.9512,41
1920,0.9836,61
1921,0.9714,35
1922,0.962,79
1923,0.9,40
1924,0.9667,30
1925,0.8857,35
1926,0.9459,37
1927,0.9355,31
1928,0.8667,30
1929,0.8788,33
1930,0.9333,45
1931,1.0,31
1932,1.0,31
1933,0.8857,35
1934,0.9375,32
1935,0.9273,55
1936,0.9459,37
1937,0.9189,37
1938,0.9583,48
1939,0.9667,60
1940,0.9792,48
1941,0.913,46
1942,0.9394,33
1944,0.9667,30
1945,1.0,35
1946,1.0,48
1947,0.9062,64
1948,0.9529,85
1949,0.975,80
1950,0.9231,91
1951,0.9298,57
1952,0.9367,79
1953,0.8734,79
1954,0.9878,82
1955,0.8636,88
1956,0.9579,95
1957,0.9412,136
1958,0.9452,146
1959,0.9346,107
1960,0.943,158
1961,0.9471,189
1962,0.9767,172
1963,0.943,193
1964,0.9322,177
1965,0.9347,199
1966,0.9605,177
1967,0.9319,235
1968,0.9532,235
1969,0.9698,232
1970,0.9359,234
1971,0.9132,242
1972,0.9253,281
1973,0.9503,322
1974,0.9306,317
1975,0.9488,293
1976,0.9454,293
1977,0.9081,359
1978,0.9133,323
1979,0.9395,347
1980,0.9439,285
1981,0.9522,314
1982,0.942,362
1983,0.9332,374
1984,0.9405,269
1985,0.9432,229
1986,0.9595,222
1987,0.8988,257
1988,0.9229,350
1989,0.9039,281
1990,0.9402,251
1991,0.931,203
1992,0.9524,273
1993,0.917,494
1994,0.9292,692
1995,0.8993,556
1996,0.8762,315
1997,0.9242,211
1998,0.9409,237
1999,0.9422,173
2000,0.9308,130
2001,0.968,125
2002,0.9444,144
2003,0.8783,115
2004,0.9489,137
2005,0.9317,205
2006,0.875,168
2007,0.9558,113
2008,0.913,92
2009,0.9556,90
2010,0.9683,63
