date,ordinality,count
1842,0.7132,43
1845,0.7564,39
1846,0.525,40
1848,0.5263,38
1849,0.7188,32
1851,0.6935,31
1852,0.5946,37
1853,0.5028,59
1854,0.6714,35
1855,0.5469,32
1856,0.59,50
1857,0.6209,51
1859,0.4571,35
1860,0.5303,33
1861,0.6935,31
1866,0.5625,32
1868,0.5484,31
1871,0.6491,38
1872,0.4355,31
1876,0.5735,34
1881,0.5814,43
1882,0.5147,34
1883,0.7286,35
1884,0.7024,42
1889,0.5278,36
1890,0.4872,39
1895,0.6765,34
1898,0.6951,41
1899,0.5135,37
1900,0.5906,46
1902,0.5,34
1903,0.7283,46
1905,0.6774,31
1908,0.5143,35
1970,0.7879,33
