date,ordinality,count
1899,0.5833,36
1907,0.6714,35
1911,0.5382,36
1914,0.7227,33
1917,0.5909,33
1919,0.6183,31
1922,0.625,40
1938,0.6146,32
1946,0.6262,42
1947,0.77,37
1948,0.6141,45
1949,0.7055,56
1950,0.6476,56
1951,0.7003,46
1952,0.6477,44
1953,0.7195,41
1954,0.5973,49
1955,0.6786,42
1956,0.795,37
1957,0.6967,38
1958,0.7459,35
1959,0.6633,42
1960,0.7376,47
1961,0.5814,43
1962,0.7038,41
1963,0.6518,55
1964,0.7368,38
1965,0.6,35
1966,0.6626,41
1967,0.5425,40
1968,0.7821,39
1969,0.5351,42
1970,0.6875,44
1971,0.6303,36
1972,0.699,42
1973,0.5727,47
1974,0.709,36
1975,0.6143,42
1976,0.5714,35
1977,0.6508,42
1978,0.7391,46
1979,0.72,50
1980,0.5293,41
1981,0.6474,39
1982,0.6837,49
1983,0.6061,44
1984,0.6797,51
1985,0.5781,32
1986,0.7297,37
1987,0.6833,45
1988,0.7659,42
1989,0.7111,45
1990,0.7051,39
1992,0.6869,33
1993,0.7137,47
1994,0.6446,56
1995,0.7569,71
1996,0.7326,43
1997,0.8108,37
1998,0.5736,43
2005,0.6818,33
2006,0.6859,37
